Prediction,Actual,Error %
64469.481999999996,62867.86,2.5476006340918804
64469.481999999996,62867.86,2.5476006340918804
275.174,275.75,0.2088848594741693
275.174,275.75,0.2088848594741693
275.174,275.75,0.2088848594741693
275.174,275.75,0.2088848594741693
6.703999999999999,6.71,0.08941877794338472
6.703999999999999,6.71,0.08941877794338472
69040.59,68939.59,0.1465050778514929
69040.59,68939.59,0.1465050778514929
69040.59,68939.59,0.1465050778514929
69040.59,68939.59,0.1465050778514929
84138.88999999998,84105.32,0.039914240858934816
84138.88999999998,84105.32,0.039914240858934816
84138.88999999998,84105.32,0.039914240858934816
84138.88999999998,84105.32,0.039914240858934816
191.2,239.94,20.313411686254902
191.2,239.94,20.313411686254902
236.926,239.94,1.2561473701758814
236.926,239.94,1.2561473701758814
51.589999999999996,5.78,792.5605536332179
51.589999999999996,5.78,792.5605536332179
59670.276,59985.03,0.5247209178690097
59670.276,59985.03,0.5247209178690097
59670.276,59985.03,0.5247209178690097
59670.276,59985.03,0.5247209178690097
74171.92199999999,74282.13,0.14836408164388024
74171.92199999999,74282.13,0.14836408164388024
74171.92199999999,74282.13,0.14836408164388024
74171.92199999999,74282.13,0.14836408164388024
279.448,279.11,0.12109920819747247
279.448,279.11,0.12109920819747247
279.448,279.11,0.12109920819747247
279.448,279.11,0.12109920819747247
6.8,6.78,0.29498525073745685
6.8,6.78,0.29498525073745685
68748.046,69779.82,1.4786137310185161
68748.046,69779.82,1.4786137310185161
68748.046,69779.82,1.4786137310185161
68748.046,69779.82,1.4786137310185161
85145.148,86255.0,1.2867103356327156
85145.148,86255.0,1.2867103356327156
85145.148,86255.0,1.2867103356327156
85145.148,86255.0,1.2867103356327156
280.58200000000005,275.54,1.8298613631414784
280.58200000000005,275.54,1.8298613631414784
280.58200000000005,275.54,1.8298613631414784
280.58200000000005,275.54,1.8298613631414784
6.886,6.76,1.863905325443792
6.886,6.76,1.863905325443792
70438.036,68886.71,2.2519960671659107
70438.036,68886.71,2.2519960671659107
70438.036,68886.71,2.2519960671659107
70438.036,68886.71,2.2519960671659107
86052.99399999999,84046.53,2.3873252114037222
86052.99399999999,84046.53,2.3873252114037222
86052.99399999999,84046.53,2.3873252114037222
86052.99399999999,84046.53,2.3873252114037222
257.93999999999994,257.99,0.019380596147163923
257.93999999999994,257.99,0.019380596147163923
257.93999999999994,257.99,0.019380596147163923
257.93999999999994,257.99,0.019380596147163923
6.220000000000001,6.22,1.4279395815114554e-14
6.220000000000001,6.22,1.4279395815114554e-14
64656.322,64499.38,0.24332326915390928
64656.322,64499.38,0.24332326915390928
64656.322,64499.38,0.24332326915390928
64656.322,64499.38,0.24332326915390928
80167.968,79704.94,0.5809276062437173
80167.968,79704.94,0.5809276062437173
80167.968,79704.94,0.5809276062437173
80167.968,79704.94,0.5809276062437173
272.726,275.43,0.9817376465889727
272.726,275.43,0.9817376465889727
272.726,275.43,0.9817376465889727
272.726,275.43,0.9817376465889727
6.682,6.75,1.0074074074074018
6.682,6.75,1.0074074074074018
67009.99399999999,68858.36,2.6843015140064463
67009.99399999999,68858.36,2.6843015140064463
67009.99399999999,68858.36,2.6843015140064463
67009.99399999999,68858.36,2.6843015140064463
80941.42000000001,83223.5,2.742110101113252
80941.42000000001,83223.5,2.742110101113252
80941.42000000001,83223.5,2.742110101113252
80941.42000000001,83223.5,2.742110101113252
281.82,275.45,2.3125794155019075
281.82,275.45,2.3125794155019075
281.82,275.45,2.3125794155019075
281.82,275.45,2.3125794155019075
6.922,6.77,2.2451994091580523
6.922,6.77,2.2451994091580523
70245.318,68864.38,2.0053008536488597
70245.318,68864.38,2.0053008536488597
70245.318,68864.38,2.0053008536488597
70245.318,68864.38,2.0053008536488597
86057.97599999998,84394.81,1.970697013240486
86057.97599999998,84394.81,1.970697013240486
86057.97599999998,84394.81,1.970697013240486
86057.97599999998,84394.81,1.970697013240486
263.8059999999999,265.33,0.5743790751140307
263.8059999999999,265.33,0.5743790751140307
263.8059999999999,265.33,0.5743790751140307
263.8059999999999,265.33,0.5743790751140307
6.45,6.49,0.6163328197226507
6.45,6.49,0.6163328197226507
66397.998,66334.33,0.09598046742916544
66397.998,66334.33,0.09598046742916544
66397.998,66334.33,0.09598046742916544
66397.998,66334.33,0.09598046742916544
80797.724,81724.13,1.133577072034909
80797.724,81724.13,1.133577072034909
80797.724,81724.13,1.133577072034909
80797.724,81724.13,1.133577072034909
275.17999999999995,274.66,0.18932498361607986
275.17999999999995,274.66,0.18932498361607986
275.17999999999995,274.66,0.18932498361607986
275.17999999999995,274.66,0.18932498361607986
6.732000000000001,6.71,0.32786885245903324
6.732000000000001,6.71,0.32786885245903324
68613.94200000001,68666.64,0.07674468999792243
68613.94200000001,68666.64,0.07674468999792243
68613.94200000001,68666.64,0.07674468999792243
68613.94200000001,68666.64,0.07674468999792243
83695.928,83339.26,0.4279711626909156
83695.928,83339.26,0.4279711626909156
83695.928,83339.26,0.4279711626909156
83695.928,83339.26,0.4279711626909156
229.58199999999997,231.87,0.9867598223142447
229.58199999999997,231.87,0.9867598223142447
229.58199999999997,231.87,0.9867598223142447
229.58199999999997,231.87,0.9867598223142447
5.646,5.7,0.9473684210526363
5.646,5.7,0.9473684210526363
56900.89399999999,57968.22,1.8412261063044686
56900.89399999999,57968.22,1.8412261063044686
56900.89399999999,57968.22,1.8412261063044686
56900.89399999999,57968.22,1.8412261063044686
67864.93600000002,69657.23,2.5730193405623223
67864.93600000002,69657.23,2.5730193405623223
67864.93600000002,69657.23,2.5730193405623223
67864.93600000002,69657.23,2.5730193405623223
224.048,278.52,19.557661927330166
224.048,278.52,19.557661927330166
278.56,278.52,0.014361625736040667
278.56,278.52,0.014361625736040667
115.45200000000003,6.85,1585.430656934307
115.45200000000003,6.85,1585.430656934307
72970.34199999999,69631.67,4.794760774802603
72970.34199999999,69631.67,4.794760774802603
72970.34199999999,69631.67,4.794760774802603
72970.34199999999,69631.67,4.794760774802603
82155.986,84992.91,3.337836061855041
82155.986,84992.91,3.337836061855041
82155.986,84992.91,3.337836061855041
82155.986,84992.91,3.337836061855041
237.67199999999997,235.6,0.8794567062818228
237.67199999999997,235.6,0.8794567062818228
237.67199999999997,235.6,0.8794567062818228
237.67199999999997,235.6,0.8794567062818228
5.749999999999999,5.71,0.7005253940455193
5.749999999999999,5.71,0.7005253940455193
59201.97200000001,58901.33,0.5104163182733006
59201.97200000001,58901.33,0.5104163182733006
59201.97200000001,58901.33,0.5104163182733006
59201.97200000001,58901.33,0.5104163182733006
73637.68599999999,73590.29,0.06440523607121723
73637.68599999999,73590.29,0.06440523607121723
73637.68599999999,73590.29,0.06440523607121723
73637.68599999999,73590.29,0.06440523607121723
252.836,255.58,1.0736364347758038
252.836,255.58,1.0736364347758038
252.836,255.58,1.0736364347758038
252.836,255.58,1.0736364347758038
6.093999999999999,6.16,1.0714285714285832
6.093999999999999,6.16,1.0714285714285832
63828.19600000001,63896.96,0.1076170133915421
63828.19600000001,63896.96,0.1076170133915421
63828.19600000001,63896.96,0.1076170133915421
63828.19600000001,63896.96,0.1076170133915421
79214.518,79895.64,0.8525146053026211
79214.518,79895.64,0.8525146053026211
79214.518,79895.64,0.8525146053026211
79214.518,79895.64,0.8525146053026211
273.304,276.27,1.0735874325840693
273.304,276.27,1.0735874325840693
273.304,276.27,1.0735874325840693
273.304,276.27,1.0735874325840693
6.742,6.81,0.9985315712187904
6.742,6.81,0.9985315712187904
68082.774,69067.89,1.4263009916764426
68082.774,69067.89,1.4263009916764426
68082.774,69067.89,1.4263009916764426
68082.774,69067.89,1.4263009916764426
81760.264,83386.49,1.9502271890806406
81760.264,83386.49,1.9502271890806406
81760.264,83386.49,1.9502271890806406
81760.264,83386.49,1.9502271890806406
269.35,266.88,0.9255095923261493
269.35,266.88,0.9255095923261493
269.35,266.88,0.9255095923261493
269.35,266.88,0.9255095923261493
6.5920000000000005,6.54,0.7951070336391513
6.5920000000000005,6.54,0.7951070336391513
68022.478,66720.9,1.9507800404371174
68022.478,66720.9,1.9507800404371174
68022.478,66720.9,1.9507800404371174
68022.478,66720.9,1.9507800404371174
82464.04199999999,81010.45,1.794326534416226
82464.04199999999,81010.45,1.794326534416226
82464.04199999999,81010.45,1.794326534416226
82464.04199999999,81010.45,1.794326534416226
252.11400000000003,255.25,1.2285994123408295
252.11400000000003,255.25,1.2285994123408295
252.11400000000003,255.25,1.2285994123408295
252.11400000000003,255.25,1.2285994123408295
6.072,6.15,1.268292682926834
6.072,6.15,1.268292682926834
62515.91599999999,63813.81,2.033876366259917
62515.91599999999,63813.81,2.033876366259917
62515.91599999999,63813.81,2.033876366259917
62515.91599999999,63813.81,2.033876366259917
78020.55799999999,79250.12,1.551495442530567
78020.55799999999,79250.12,1.551495442530567
78020.55799999999,79250.12,1.551495442530567
78020.55799999999,79250.12,1.551495442530567
280.88,285.48,1.6113212834524389
280.88,285.48,1.6113212834524389
280.88,285.48,1.6113212834524389
280.88,285.48,1.6113212834524389
6.93,7.02,1.2820512820512802
6.93,7.02,1.2820512820512802
69965.13200000001,71371.46,1.9704346807533346
69965.13200000001,71371.46,1.9704346807533346
69965.13200000001,71371.46,1.9704346807533346
69965.13200000001,71371.46,1.9704346807533346
85717.73,87555.41,2.098876585695855
85717.73,87555.41,2.098876585695855
85717.73,87555.41,2.098876585695855
85717.73,87555.41,2.098876585695855
262.082,258.95,1.2094999034562677
262.082,258.95,1.2094999034562677
262.082,258.95,1.2094999034562677
262.082,258.95,1.2094999034562677
6.436000000000002,6.36,1.1949685534591414
6.436000000000002,6.36,1.1949685534591414
65359.838,64738.06,0.9604520123093057
65359.838,64738.06,0.9604520123093057
65359.838,64738.06,0.9604520123093057
65359.838,64738.06,0.9604520123093057
78863.508,78246.33,0.788762872328964
78863.508,78246.33,0.788762872328964
78863.508,78246.33,0.788762872328964
78863.508,78246.33,0.788762872328964
262.592,262.2,0.14950419527078412
262.592,262.2,0.14950419527078412
262.592,262.2,0.14950419527078412
262.592,262.2,0.14950419527078412
6.4239999999999995,6.42,0.0623052959501489
6.4239999999999995,6.42,0.0623052959501489
65868.916,65552.15,0.48322747613923156
65868.916,65552.15,0.48322747613923156
65868.916,65552.15,0.48322747613923156
65868.916,65552.15,0.48322747613923156
79659.35800000001,79424.96,0.2951188140352869
79659.35800000001,79424.96,0.2951188140352869
79659.35800000001,79424.96,0.2951188140352869
79659.35800000001,79424.96,0.2951188140352869
275.244,276.86,0.5836885068265496
275.244,276.86,0.5836885068265496
275.244,276.86,0.5836885068265496
275.244,276.86,0.5836885068265496
6.752,6.77,0.26587887740029237
6.752,6.77,0.26587887740029237
68423.886,69217.49,1.1465368073878532
68423.886,69217.49,1.1465368073878532
68423.886,69217.49,1.1465368073878532
68423.886,69217.49,1.1465368073878532
83696.39199999999,84583.35,1.04862008894187
83696.39199999999,84583.35,1.04862008894187
83696.39199999999,84583.35,1.04862008894187
83696.39199999999,84583.35,1.04862008894187
257.892,254.5,1.3328094302554012
257.892,254.5,1.3328094302554012
257.892,254.5,1.3328094302554012
257.892,254.5,1.3328094302554012
6.300000000000001,6.21,1.4492753623188526
6.300000000000001,6.21,1.4492753623188526
64762.966,63625.75,1.7873518190355326
64762.966,63625.75,1.7873518190355326
64762.966,63625.75,1.7873518190355326
64762.966,63625.75,1.7873518190355326
78340.65199999999,76735.93,2.091226365536971
78340.65199999999,76735.93,2.091226365536971
78340.65199999999,76735.93,2.091226365536971
78340.65199999999,76735.93,2.091226365536971
267.4620000000001,269.67,0.8187785070641573
267.4620000000001,269.67,0.8187785070641573
267.4620000000001,269.67,0.8187785070641573
267.4620000000001,269.67,0.8187785070641573
6.527999999999999,6.59,0.9408194233687581
6.527999999999999,6.59,0.9408194233687581
66580.33199999998,67418.02,1.242528332929421
66580.33199999998,67418.02,1.242528332929421
66580.33199999998,67418.02,1.242528332929421
66580.33199999998,67418.02,1.242528332929421
81582.466,83021.46,1.7332795641030716
81582.466,83021.46,1.7332795641030716
81582.466,83021.46,1.7332795641030716
81582.466,83021.46,1.7332795641030716
280.496,277.09,1.2292035078855268
280.496,277.09,1.2292035078855268
280.496,277.09,1.2292035078855268
280.496,277.09,1.2292035078855268
6.886,6.8,1.2647058823529456
6.886,6.8,1.2647058823529456
69993.36799999999,69272.77,1.0402326917199693
69993.36799999999,69272.77,1.0402326917199693
69993.36799999999,69272.77,1.0402326917199693
69993.36799999999,69272.77,1.0402326917199693
86058.758,84956.37,1.2975931057318084
86058.758,84956.37,1.2975931057318084
86058.758,84956.37,1.2975931057318084
86058.758,84956.37,1.2975931057318084
280.506,277.62,1.0395504646639173
280.506,277.62,1.0395504646639173
280.506,277.62,1.0395504646639173
280.506,277.62,1.0395504646639173
6.889999999999999,6.82,1.0263929618768108
6.889999999999999,6.82,1.0263929618768108
69938.498,69405.14,0.7684704619859674
69938.498,69405.14,0.7684704619859674
69938.498,69405.14,0.7684704619859674
69938.498,69405.14,0.7684704619859674
85306.40800000001,84428.96,1.0392737278772637
85306.40800000001,84428.96,1.0392737278772637
85306.40800000001,84428.96,1.0392737278772637
85306.40800000001,84428.96,1.0392737278772637
268.464,269.2,0.2734026745913782
268.464,269.2,0.2734026745913782
268.464,269.2,0.2734026745913782
268.464,269.2,0.2734026745913782
6.5760000000000005,6.59,0.2124430955993831
6.5760000000000005,6.59,0.2124430955993831
66959.67,67302.27,0.509046723089735
66959.67,67302.27,0.509046723089735
66959.67,67302.27,0.509046723089735
66959.67,67302.27,0.509046723089735
81569.104,81782.23,0.26060184467944847
81569.104,81782.23,0.26060184467944847
81569.104,81782.23,0.26060184467944847
81569.104,81782.23,0.26060184467944847
264.226,256.54,2.996024011849995
264.226,256.54,2.996024011849995
264.226,256.54,2.996024011849995
264.226,256.54,2.996024011849995
6.458,6.29,2.6709062003179675
6.458,6.29,2.6709062003179675
65470.126000000004,64136.18,2.079865062122508
65470.126000000004,64136.18,2.079865062122508
65470.126000000004,64136.18,2.079865062122508
65470.126000000004,64136.18,2.079865062122508
79502.16399999999,77719.73,2.293412496414995
79502.16399999999,77719.73,2.293412496414995
79502.16399999999,77719.73,2.293412496414995
79502.16399999999,77719.73,2.293412496414995
262.67,261.8,0.3323147440794517
262.67,261.8,0.3323147440794517
262.67,261.8,0.3323147440794517
262.67,261.8,0.3323147440794517
6.404000000000001,6.37,0.5337519623234018
6.404000000000001,6.37,0.5337519623234018
65563.328,65450.64,0.17217249518109318
65563.328,65450.64,0.17217249518109318
65563.328,65450.64,0.17217249518109318
65563.328,65450.64,0.17217249518109318
79385.01000000001,79920.52,0.6700531978520594
79385.01000000001,79920.52,0.6700531978520594
79385.01000000001,79920.52,0.6700531978520594
79385.01000000001,79920.52,0.6700531978520594
226.54000000000002,279.56,18.965517241379303
226.54000000000002,279.56,18.965517241379303
280.17,279.56,0.2182000286164021
280.17,279.56,0.2182000286164021
116.7,6.87,1598.6899563318777
116.7,6.87,1598.6899563318777
73312.994,69891.95,4.894761127712146
73312.994,69891.95,4.894761127712146
73312.994,69891.95,4.894761127712146
73312.994,69891.95,4.894761127712146
82858.488,84874.67,2.3754814009880696
82858.488,84874.67,2.3754814009880696
82858.488,84874.67,2.3754814009880696
82858.488,84874.67,2.3754814009880696
268.834,267.49,0.5024486896706396
268.834,267.49,0.5024486896706396
268.834,267.49,0.5024486896706396
268.834,267.49,0.5024486896706396
6.554,6.52,0.5214723926380475
6.554,6.52,0.5214723926380475
66785.394,66873.34,0.1315113018132432
66785.394,66873.34,0.1315113018132432
66785.394,66873.34,0.1315113018132432
66785.394,66873.34,0.1315113018132432
81802.97800000002,82552.25,0.907633650203335
81802.97800000002,82552.25,0.907633650203335
81802.97800000002,82552.25,0.907633650203335
81802.97800000002,82552.25,0.907633650203335
257.24799999999993,249.58,3.0723615674332563
257.24799999999993,249.58,3.0723615674332563
257.24799999999993,249.58,3.0723615674332563
257.24799999999993,249.58,3.0723615674332563
6.284000000000001,6.1,3.0163934426229684
6.284000000000001,6.1,3.0163934426229684
64496.262,62395.91,3.366169353087404
64496.262,62395.91,3.366169353087404
64496.262,62395.91,3.366169353087404
64496.262,62395.91,3.366169353087404
77679.28799999999,75275.38,3.1934850411913978
77679.28799999999,75275.38,3.1934850411913978
77679.28799999999,75275.38,3.1934850411913978
77679.28799999999,75275.38,3.1934850411913978
271.46799999999996,268.48,1.1129320619785246
271.46799999999996,268.48,1.1129320619785246
271.46799999999996,268.48,1.1129320619785246
271.46799999999996,268.48,1.1129320619785246
6.6579999999999995,6.59,1.0318664643399031
6.6579999999999995,6.59,1.0318664643399031
67331.222,67122.45,0.3110315550162385
67331.222,67122.45,0.3110315550162385
67331.222,67122.45,0.3110315550162385
67331.222,67122.45,0.3110315550162385
82153.108,82071.01,0.10003288615553549
82153.108,82071.01,0.10003288615553549
82153.108,82071.01,0.10003288615553549
82153.108,82071.01,0.10003288615553549
274.892,271.03,1.4249345090949428
274.892,271.03,1.4249345090949428
274.892,271.03,1.4249345090949428
274.892,271.03,1.4249345090949428
6.7459999999999996,6.66,1.2912912912912824
6.7459999999999996,6.66,1.2912912912912824
68574.66400000002,67758.52,1.2044891181212558
68574.66400000002,67758.52,1.2044891181212558
68574.66400000002,67758.52,1.2044891181212558
68574.66400000002,67758.52,1.2044891181212558
83902.11799999999,83418.08,0.5802555033632828
83902.11799999999,83418.08,0.5802555033632828
83902.11799999999,83418.08,0.5802555033632828
83902.11799999999,83418.08,0.5802555033632828
274.892,271.03,1.4249345090949428
274.892,271.03,1.4249345090949428
274.892,271.03,1.4249345090949428
274.892,271.03,1.4249345090949428
6.7459999999999996,6.66,1.2912912912912824
6.7459999999999996,6.66,1.2912912912912824
68574.66400000002,67758.52,1.2044891181212558
68574.66400000002,67758.52,1.2044891181212558
68574.66400000002,67758.52,1.2044891181212558
68574.66400000002,67758.52,1.2044891181212558
83902.11799999999,83418.08,0.5802555033632828
83902.11799999999,83418.08,0.5802555033632828
83902.11799999999,83418.08,0.5802555033632828
83902.11799999999,83418.08,0.5802555033632828
270.074,267.58,0.9320577023693954
270.074,267.58,0.9320577023693954
270.074,267.58,0.9320577023693954
270.074,267.58,0.9320577023693954
6.642000000000001,6.6,0.6363636363636604
6.642000000000001,6.6,0.6363636363636604
67713.858,66896.1,1.222430007130441
67713.858,66896.1,1.222430007130441
67713.858,66896.1,1.222430007130441
67713.858,66896.1,1.222430007130441
81951.214,81427.75,0.642857011276877
81951.214,81427.75,0.642857011276877
81951.214,81427.75,0.642857011276877
81951.214,81427.75,0.642857011276877
277.436,276.9,0.19357168652943352
277.436,276.9,0.19357168652943352
277.436,276.9,0.19357168652943352
277.436,276.9,0.19357168652943352
6.814,6.8,0.2058823529411799
6.814,6.8,0.2058823529411799
68988.046,69225.44,0.34292884234466436
68988.046,69225.44,0.34292884234466436
68988.046,69225.44,0.34292884234466436
68988.046,69225.44,0.34292884234466436
83166.24399999999,84126.88,1.1418894888292697
83166.24399999999,84126.88,1.1418894888292697
83166.24399999999,84126.88,1.1418894888292697
83166.24399999999,84126.88,1.1418894888292697
256.352,254.11,0.8822950690645632
256.352,254.11,0.8822950690645632
256.352,254.11,0.8822950690645632
256.352,254.11,0.8822950690645632
6.2620000000000005,6.21,0.8373590982286714
6.2620000000000005,6.21,0.8373590982286714
64081.67999999999,63528.94,0.8700601647060232
64081.67999999999,63528.94,0.8700601647060232
64081.67999999999,63528.94,0.8700601647060232
64081.67999999999,63528.94,0.8700601647060232
78056.032,77213.35,1.0913682672750253
78056.032,77213.35,1.0913682672750253
78056.032,77213.35,1.0913682672750253
78056.032,77213.35,1.0913682672750253
277.014,276.74,0.09900990099009933
277.014,276.74,0.09900990099009933
277.014,276.74,0.09900990099009933
277.014,276.74,0.09900990099009933
6.792,6.77,0.3249630723781424
6.792,6.77,0.3249630723781424
69238.69400000002,69186.87,0.07490438575993155
69238.69400000002,69186.87,0.07490438575993155
69238.69400000002,69186.87,0.07490438575993155
69238.69400000002,69186.87,0.07490438575993155
84950.348,85132.43,0.21388089121853432
84950.348,85132.43,0.21388089121853432
84950.348,85132.43,0.21388089121853432
84950.348,85132.43,0.21388089121853432
268.45,267.98,0.17538622285244063
268.45,267.98,0.17538622285244063
268.45,267.98,0.17538622285244063
268.45,267.98,0.17538622285244063
6.564,6.55,0.21374045801527075
6.564,6.55,0.21374045801527075
67161.98599999999,66996.7,0.2467076736615278
67161.98599999999,66996.7,0.2467076736615278
67161.98599999999,66996.7,0.2467076736615278
67161.98599999999,66996.7,0.2467076736615278
81215.06,81148.32,0.08224446297839645
81215.06,81148.32,0.08224446297839645
81215.06,81148.32,0.08224446297839645
81215.06,81148.32,0.08224446297839645
257.308,253.41,1.538218696973283
257.308,253.41,1.538218696973283
257.308,253.41,1.538218696973283
257.308,253.41,1.538218696973283
6.282000000000001,6.18,1.6504854368932236
6.282000000000001,6.18,1.6504854368932236
64133.28199999999,63353.89,1.230219643971337
64133.28199999999,63353.89,1.230219643971337
64133.28199999999,63353.89,1.230219643971337
64133.28199999999,63353.89,1.230219643971337
77554.116,76727.37,1.077511193202633
77554.116,76727.37,1.077511193202633
77554.116,76727.37,1.077511193202633
77554.116,76727.37,1.077511193202633
276.27599999999995,273.89,0.8711526525247242
276.27599999999995,273.89,0.8711526525247242
276.27599999999995,273.89,0.8711526525247242
276.27599999999995,273.89,0.8711526525247242
6.786,6.74,0.6824925816023646
6.786,6.74,0.6824925816023646
69441.88399999999,68474.79,1.4123358392190724
69441.88399999999,68474.79,1.4123358392190724
69441.88399999999,68474.79,1.4123358392190724
69441.88399999999,68474.79,1.4123358392190724
84535.57,82979.07,1.8757742163174398
84535.57,82979.07,1.8757742163174398
84535.57,82979.07,1.8757742163174398
84535.57,82979.07,1.8757742163174398
278.05600000000004,278.46,0.1450836744954175
278.05600000000004,278.46,0.1450836744954175
278.05600000000004,278.46,0.1450836744954175
278.05600000000004,278.46,0.1450836744954175
6.822,6.82,0.029325513196477707
6.822,6.82,0.029325513196477707
69724.04800000001,69615.54,0.1558674974007473
69724.04800000001,69615.54,0.1558674974007473
69724.04800000001,69615.54,0.1558674974007473
69724.04800000001,69615.54,0.1558674974007473
85147.732,85072.6,0.08831515670145003
85147.732,85072.6,0.08831515670145003
85147.732,85072.6,0.08831515670145003
85147.732,85072.6,0.08831515670145003
267.376,266.16,0.4568680492936396
267.376,266.16,0.4568680492936396
267.376,266.16,0.4568680492936396
267.376,266.16,0.4568680492936396
6.554,6.52,0.5214723926380475
6.554,6.52,0.5214723926380475
66918.968,66540.59,0.5686423880521603
66918.968,66540.59,0.5686423880521603
66918.968,66540.59,0.5686423880521603
66918.968,66540.59,0.5686423880521603
81634.95,80879.14,0.9344931214649386
81634.95,80879.14,0.9344931214649386
81634.95,80879.14,0.9344931214649386
81634.95,80879.14,0.9344931214649386
278.85,276.16,0.9740730011587477
278.85,276.16,0.9740730011587477
278.85,276.16,0.9740730011587477
278.85,276.16,0.9740730011587477
6.8340000000000005,6.77,0.9453471196455088
6.8340000000000005,6.77,0.9453471196455088
69382.068,69042.41,0.4919555965673791
69382.068,69042.41,0.4919555965673791
69382.068,69042.41,0.4919555965673791
69382.068,69042.41,0.4919555965673791
85226.83399999999,84634.34,0.7000633548982499
85226.83399999999,84634.34,0.7000633548982499
85226.83399999999,84634.34,0.7000633548982499
85226.83399999999,84634.34,0.7000633548982499
264.68600000000004,268.63,1.4681904478278525
264.68600000000004,268.63,1.4681904478278525
264.68600000000004,268.63,1.4681904478278525
264.68600000000004,268.63,1.4681904478278525
6.484,6.57,1.3089802130898065
6.484,6.57,1.3089802130898065
66425.76599999999,67159.85,1.0930399636092352
66425.76599999999,67159.85,1.0930399636092352
66425.76599999999,67159.85,1.0930399636092352
66425.76599999999,67159.85,1.0930399636092352
80405.224,81602.8,1.4675672893577192
80405.224,81602.8,1.4675672893577192
80405.224,81602.8,1.4675672893577192
80405.224,81602.8,1.4675672893577192
272.122,269.87,0.8344758587468075
272.122,269.87,0.8344758587468075
272.122,269.87,0.8344758587468075
272.122,269.87,0.8344758587468075
6.675999999999999,6.62,0.8459214501510447
6.675999999999999,6.62,0.8459214501510447
68333.572,67468.35,1.2824116789576063
68333.572,67468.35,1.2824116789576063
68333.572,67468.35,1.2824116789576063
68333.572,67468.35,1.2824116789576063
83169.144,81655.96,1.8531213153332515
83169.144,81655.96,1.8531213153332515
83169.144,81655.96,1.8531213153332515
83169.144,81655.96,1.8531213153332515
266.906,274.53,2.777109969766498
266.906,274.53,2.777109969766498
266.906,274.53,2.777109969766498
266.906,274.53,2.777109969766498
6.510000000000001,6.69,2.6905829596412514
6.510000000000001,6.69,2.6905829596412514
66304.22,68632.53,3.3924292168742687
66304.22,68632.53,3.3924292168742687
66304.22,68632.53,3.3924292168742687
66304.22,68632.53,3.3924292168742687
81130.362,84116.08,3.549521090378924
81130.362,84116.08,3.549521090378924
81130.362,84116.08,3.549521090378924
81130.362,84116.08,3.549521090378924
269.85599999999994,267.37,0.929797658675219
269.85599999999994,267.37,0.929797658675219
269.85599999999994,267.37,0.929797658675219
269.85599999999994,267.37,0.929797658675219
6.6,6.53,1.0719754977029003
6.6,6.53,1.0719754977029003
66899.49399999999,66844.01,0.08300519373388393
66899.49399999999,66844.01,0.08300519373388393
66899.49399999999,66844.01,0.08300519373388393
66899.49399999999,66844.01,0.08300519373388393
81994.13999999998,82090.78,0.11772333019617304
81994.13999999998,82090.78,0.11772333019617304
81994.13999999998,82090.78,0.11772333019617304
81994.13999999998,82090.78,0.11772333019617304
260.928,256.92,1.56001868285847
260.928,256.92,1.56001868285847
260.928,256.92,1.56001868285847
260.928,256.92,1.56001868285847
6.384,6.3,1.3333333333333415
6.384,6.3,1.3333333333333415
64844.088,64231.87,0.953137437848222
64844.088,64231.87,0.953137437848222
64844.088,64231.87,0.953137437848222
64844.088,64231.87,0.953137437848222
78212.394,77568.49,0.8301102677130816
78212.394,77568.49,0.8301102677130816
78212.394,77568.49,0.8301102677130816
78212.394,77568.49,0.8301102677130816
263.87999999999994,264.29,0.15513261947106655
263.87999999999994,264.29,0.15513261947106655
263.87999999999994,264.29,0.15513261947106655
263.87999999999994,264.29,0.15513261947106655
6.468000000000001,6.47,0.03091190108189941
6.468000000000001,6.47,0.03091190108189941
65916.81999999999,66072.74,0.23598234309643099
65916.81999999999,66072.74,0.23598234309643099
65916.81999999999,66072.74,0.23598234309643099
65916.81999999999,66072.74,0.23598234309643099
80369.924,80862.81,0.6095336038903405
80369.924,80862.81,0.6095336038903405
80369.924,80862.81,0.6095336038903405
80369.924,80862.81,0.6095336038903405
269.992,272.9,1.065591791865137
269.992,272.9,1.065591791865137
269.992,272.9,1.065591791865137
269.992,272.9,1.065591791865137
6.617999999999999,6.69,1.0762331838565165
6.617999999999999,6.69,1.0762331838565165
67546.12,68227.29,0.9983834914152362
67546.12,68227.29,0.9983834914152362
67546.12,68227.29,0.9983834914152362
67546.12,68227.29,0.9983834914152362
82236.41600000001,82902.92,0.8039572068148941
82236.41600000001,82902.92,0.8039572068148941
82236.41600000001,82902.92,0.8039572068148941
82236.41600000001,82902.92,0.8039572068148941
275.23199999999997,282.39,2.534792308509514
275.23199999999997,282.39,2.534792308509514
275.23199999999997,282.39,2.534792308509514
275.23199999999997,282.39,2.534792308509514
6.754,6.9,2.115942028985519
6.754,6.9,2.115942028985519
69310.42000000001,70599.47,1.8258635652647084
69310.42000000001,70599.47,1.8258635652647084
69310.42000000001,70599.47,1.8258635652647084
69310.42000000001,70599.47,1.8258635652647084
84812.784,87411.77,2.9732677876217406
84812.784,87411.77,2.9732677876217406
84812.784,87411.77,2.9732677876217406
84812.784,87411.77,2.9732677876217406
264.652,272.18,2.765816738922779
264.652,272.18,2.765816738922779
264.652,272.18,2.765816738922779
264.652,272.18,2.765816738922779
