Prediction,Actual,Error %
83.54960000000001,63.13,32.34531918263902
83.59300000000002,82.58,1.2266892710099533
114.24900000000004,114.33,0.07084754657566732
93.0124,93.26,0.2654943169633343
101.78520000000005,101.86,0.07343412526993282
82.86660000000002,83.08,0.25686085700527045
145.3324,145.45,0.08085252664144497
119.63419999999996,119.91,0.23000583771164396
86.02759999999996,88.74,3.056569754338552
86.02759999999998,90.19,4.6151458033041575
85.66299999999997,72.38,18.351754628350335
85.71539999999999,73.56,16.52446982055463
80.82480000000001,77.86,3.807860262008748
80.82480000000002,79.05,2.2451612903226157
80.52180000000001,63.42,26.965941343424802
80.56480000000002,64.39,25.120049697157974
106.37459999999999,113.05,5.904820875718718
94.26940000000002,91.74,2.7571397427512796
99.43360000000003,100.71,1.267401449707047
87.7834,81.73,7.406582650189645
143.59919999999997,143.51,0.06215594732072807
118.11260000000001,118.35,0.2005914659906883
82.53439999999999,87.79,5.986558833580151
82.53439999999996,89.22,7.493387132929877
82.1796,71.24,15.35597978663672
82.2314,72.4,13.579281767955784
75.1482,76.76,2.0997915581031816
75.1482,77.93,3.5696137559348182
74.8366,62.2,20.316077170418005
74.87899999999999,63.15,18.573238321456838
110.77719999999998,116.39,4.822407423318173
96.52640000000001,94.88,1.7352445193929322
102.5326,103.69,1.116211785128745
89.1216,84.53,5.431917662368389
149.5414,149.4,0.0946452476572988
123.09239999999998,123.64,0.4428987382724175
91.2746,90.28,1.1016836508639847
91.2746,91.76,0.5289886660854387
90.1574,73.59,22.513113194727534
91.1958,74.8,21.919518716577553
81.43480000000001,77.9,4.537612323491661
81.43480000000001,79.09,2.964723732456703
81.1198,63.43,27.888696200536025
81.1628,64.39,26.04876533623234
125.98419999999996,137.66,8.481621386023564
125.98419999999996,111.3,13.193351302785231
126.38299999999998,130.74,3.332568456478528
125.34,105.7,18.580889309366132
178.62040000000002,181.89,1.7975699598658357
147.24799999999996,151.64,2.896333421260897
109.38060000000003,106.93,2.2917796689423198
109.38060000000003,137.97,20.72146118721459
108.26280000000003,86.44,25.246182322998646
109.41440000000003,111.54,1.9056840595301927
102.15580000000001,92.35,10.618083378451566
102.15580000000001,117.37,12.962596915736551
101.03780000000002,74.83,35.023119069891784
102.07940000000002,95.11,7.327725791189173
106.60840000000002,120.62,11.616315702205261
102.5868,99.06,3.5602665051483893
104.23260000000002,107.46,3.0033500837520704
100.10340000000001,88.25,13.431614730878197
153.68319999999997,157.48,2.410972821945656
126.7536,130.58,2.9303109205085054
97.4926,93.31,4.4824777622977106
97.4926,94.84,2.7969211303247494
96.33900000000003,76.62,25.736100234925637
97.41500000000002,77.88,25.083461736004143
87.15719999999996,81.78,6.575201760821667
87.15719999999996,83.03,4.970733469830132
86.26659999999997,67.0,28.756119402985025
87.61499999999997,68.02,28.807703616583314
114.31120000000004,114.33,0.016443628094075208
93.0588,93.03,0.030957755562725932
101.8404,101.86,0.019242096995873703
82.90760000000002,82.88,0.033301158301183575
144.55579999999998,144.59,0.02365308804206852
118.9442,118.9,0.037174095878880875
84.57179999999998,88.72,4.675608656447269
84.57179999999998,90.17,6.208495064877476
84.21539999999999,72.18,16.674147963424744
84.26799999999997,73.36,14.869138495092656
77.9242,77.42,0.651252906225778
77.92420000000001,78.61,0.8724080905737008
77.60620000000002,62.91,23.36067397869976
77.64880000000002,63.87,21.57319555346802
113.33660000000002,126.74,10.575508915890781
111.4542,102.11,9.151111546371562
112.74860000000001,120.47,6.409396530256487
110.7806,97.06,14.136204409643524
163.726,162.51,0.748261645437209
136.08880000000002,135.64,0.33087584783252294
100.243,99.76,0.48416198877304517
100.243,128.08,21.734072454715815
99.54539999999997,80.38,23.84349340631995
99.87039999999998,103.19,3.2169783893788377
90.14720000000001,86.98,3.6412968498505496
90.14720000000001,110.05,18.085233984552463
89.36320000000002,70.1,27.47960057061345
90.19080000000002,88.7,1.6807215332581977
118.64179999999999,129.61,8.462464316025017
117.65959999999997,104.48,12.614471669218954
118.79539999999999,123.09,3.4889917946218354
116.79119999999998,99.22,17.709332795807274
169.60500000000005,167.93,0.9974394092776988
140.55679999999998,138.81,1.2584107773215034
98.19439999999997,101.47,3.2281462501232143
98.19439999999994,130.86,24.96224973253864
97.93539999999999,81.79,19.740066022741143
97.93539999999997,105.48,7.152635570724337
92.9672,88.41,5.154620518040956
92.9672,112.3,17.21531611754229
92.76299999999999,71.25,30.193684210526307
92.76299999999999,90.51,2.4892277096453275
99.69860000000004,112.09,11.05486662503342
90.20020000000002,81.26,11.001968988432214
98.7718,106.45,7.212963832785349
87.82620000000003,77.17,13.808733963975673
146.90720000000002,147.04,0.09031556039171296
112.2392,112.43,0.16970559459219964
98.62640000000003,88.23,11.783293664286555
98.62640000000005,97.28,1.3840460526316256
97.95960000000001,63.98,53.10972178805879
98.27100000000002,70.53,39.33219906422801
87.70519999999999,76.48,14.677301255230107
87.70519999999999,83.79,4.67263396586703
86.7464,56.71,52.96490918709221
87.64719999999997,62.14,41.0479562278725
109.104,118.52,7.944650691866349
98.93540000000002,95.91,3.154415597956437
102.72219999999999,103.54,0.789839675487753
91.75,83.78,9.513010264979707
152.197,152.21,0.008540831745618047
125.49519999999993,125.43,0.05198118472448305
103.0376,90.6,13.728035320088306
103.0376,157.43,34.55021279298736
102.15960000000001,73.31,39.352885008866465
103.10720000000003,127.39,19.061778789543894
84.06560000000002,79.45,5.809439899307759
84.06559999999998,134.11,37.315934680486194
83.531,64.23,30.049820955939595
83.77940000000001,108.42,22.7269876406567
108.8708,123.36,11.745460440985731
108.35700000000001,108.55,0.177798249654522
108.3232,107.65,0.6253599628425399
107.73419999999999,94.72,13.739653716216205
157.05320000000006,157.76,0.4480223123731809
140.2594,142.08,1.2813907657657748
99.76079999999997,93.28,6.947684391080589
99.76079999999996,149.22,33.14515480498596
98.86959999999999,82.09,20.440492142770115
99.83499999999997,131.32,23.975784343588206
85.39800000000001,82.32,3.739067055393607
85.39800000000001,128.41,33.4958336578148
84.64140000000002,73.12,15.756838074398269
85.43660000000001,114.06,25.09503769945642
103.5978,112.83,8.182398298324907
94.07700000000001,91.72,2.5697775839511707
97.44939999999997,98.57,1.1368570558993858
87.82339999999998,80.12,9.614827758362422
145.06460000000004,144.95,0.07906174542949476
119.18979999999996,118.9,0.24373423044571654
95.30600000000003,86.44,10.256825543729787
95.30600000000004,150.07,36.4923035916572
94.41220000000001,70.26,34.37546256760604
95.46320000000003,121.98,21.73864567961959
85.06339999999999,76.01,11.910801210367032
85.06339999999999,128.18,33.63754095802779
84.75239999999998,61.69,37.384341060139384
84.7958,104.03,18.489089685667597
101.53720000000003,124.01,18.1217643738408
100.22999999999998,88.25,13.575070821529717
101.19220000000001,111.83,9.512474291335048
99.74240000000002,79.58,25.336014073887934
160.77639999999997,161.96,0.7307977278340584
110.37280000000001,111.7,1.1881826320501259
100.12939999999999,95.17,5.211095933592506
100.12939999999999,128.07,21.816662762551733
99.18179999999998,67.76,46.372195985832306
100.1742,91.18,9.864224610660223
90.64140000000002,81.82,10.78147152285508
90.64139999999999,108.17,16.204677821946945
89.196,59.79,49.18213748118414
91.23900000000002,79.04,15.433957489878559
123.19700000000003,134.77,8.587222675669643
118.26459999999999,117.37,0.7622049927579302
118.2806,117.63,0.5530901980787312
112.91300000000003,102.44,10.223545490042978
174.01159999999993,173.88,0.07568438003216868
152.4352,152.05,0.25333771785596676
104.11699999999999,101.81,2.265985659561917
104.11699999999999,101.81,2.265985659561917
103.10099999999998,88.68,16.26184032476317
104.18919999999999,88.68,17.488949030220994
85.9192,90.16,4.703637976929895
85.9192,90.16,4.703637976929895
85.56219999999999,79.87,7.126831100538357
85.61439999999999,79.87,7.192187304369581
121.70500000000001,135.11,9.921545407445786
118.42940000000003,117.84,0.5001697216565055
118.4478,117.93,0.43907402696514375
115.26099999999998,102.86,12.056192883530995
174.16719999999995,174.24,0.04178145087239308
152.59300000000002,152.6,0.0045871559632874054
103.27899999999998,102.07,1.1844812383658165
103.27899999999998,102.07,1.1844812383658165
103.01779999999997,89.04,15.698337825696271
103.01779999999997,89.04,15.698337825696271
88.29259999999998,90.5,2.4391160220994705
88.29260000000001,90.5,2.4391160220994395
86.69499999999998,80.2,8.098503740648349
88.99419999999998,80.2,10.965336658354083
108.01840000000001,123.03,12.2015768511745
103.3794,99.33,4.076713983690734
105.78980000000001,107.48,1.5725716412355695
101.3626,86.77,16.81756367408091
157.933,158.91,0.6148134163992222
130.32099999999997,131.71,1.0545896287298142
99.9892,93.91,6.473432009370675
99.98919999999998,163.29,38.765876661155005
98.7932,75.81,30.31684474343754
99.90379999999999,131.82,24.2119556971628
80.30019999999999,83.77,4.142055628506633
80.30019999999999,141.56,43.27479513987002
79.95259999999999,67.59,18.29057552892438
80.00019999999999,114.22,29.9595517422518
107.71420000000002,117.89,8.631605734158946
98.5826,95.03,3.7383984005051016
102.02660000000002,102.98,0.9258108370557272
91.859,83.02,10.646832088653335
152.197,152.1,0.06377383300460777
125.49519999999993,125.7,0.16292760540976683
100.25019999999994,90.14,11.216108276015015
100.25019999999995,156.62,35.99144425999237
98.58839999999995,72.66,35.68455821635006
101.00019999999996,126.25,19.999841584158446
84.93700000000003,80.15,5.972551466001272
84.93700000000001,135.32,37.23248595920779
83.846,64.59,29.81266449914847
85.55740000000003,109.05,21.542961944062327
107.33460000000001,117.82,8.899507723646227
98.27799999999998,95.29,3.1356910483786034
101.57519999999995,102.93,1.3162343340134597
92.17420000000001,83.24,10.733061028351777
152.4108,152.33,0.05304273616489346
125.63099999999994,125.9,0.2136616362192711
103.53659999999999,90.09,14.925740925740913
103.53659999999998,156.54,33.859333077807605
102.22059999999999,72.86,40.29728245951138
104.2708,126.6,17.637598736176933
88.03460000000001,79.65,10.526804770872575
88.0346,134.45,34.522424693194495
86.948,64.38,35.054364709537126
88.64920000000001,108.67,18.423483942210357
102.84279999999998,114.23,9.968659721614305
87.99259999999997,81.54,7.913416727986217
98.28919999999997,103.0,4.573592233009742
83.31199999999998,73.53,13.303413572691394
148.14239999999998,148.4,0.17358490566039414
99.70259999999996,99.95,0.24752376188098205
89.95739999999999,88.03,2.1894808587981274
89.95739999999999,118.36,23.996789455897268
89.59480000000003,62.87,42.50803244790845
89.64819999999997,84.52,6.067439659252223
76.30700000000002,74.83,1.9738072965388456
76.30700000000002,98.82,22.78182554138836
75.4248,54.82,37.586282378693916
76.25480000000002,72.39,5.338858958419694
108.64860000000003,121.61,10.658169558424447
105.98559999999996,98.03,8.115474854636297
107.34879999999997,115.5,7.057316017316044
104.5652,93.09,12.326995380814267
159.30680000000004,156.39,1.865080887524811
132.5602,130.19,1.8205699362470322
95.64099999999999,95.48,0.16862170087975195
95.64099999999996,123.06,22.28100113765646
94.44039999999997,76.96,22.71361746361743
95.56999999999996,99.19,3.6495614477266187
94.13099999999999,83.59,12.610360090919945
94.13099999999997,106.13,11.305945538490553
93.1482,67.37,38.26361882143387
94.07199999999999,85.54,9.974281038110803
115.63160000000002,131.43,12.020391082705611
114.98800000000003,114.99,0.0017392816766387664
114.96900000000001,114.68,0.2520055807464261
114.4074,100.33,14.03109737865045
167.00199999999998,170.31,1.9423404380247908
146.57480000000004,149.37,1.8713262368614618
94.5906,99.39,4.828856021732574
94.5906,148.25,36.195210792580106
93.93480000000001,86.96,8.020699172033138
94.24199999999999,129.72,27.349676225716934
91.4794,87.79,4.202528761817965
91.4794,128.08,28.576358525921307
90.04440000000001,77.48,16.216313887454834
92.07600000000001,113.03,18.538441121826057
111.60439999999997,113.58,1.7393907378059767
93.22260000000004,92.54,0.7376269721202035
100.83580000000003,101.19,0.3500345883980267
84.1974,82.45,2.119345057610672
144.2116,144.24,0.01968940654465118
118.60840000000002,118.86,0.21167760390373722
84.7004,88.18,3.9460195055568206
84.7004,89.62,5.489399687569742
83.61399999999999,71.84,16.389198218262788
84.6292,73.01,15.914532255855352
73.65539999999999,76.21,3.352053536281338
73.65539999999999,77.37,4.801085692128756
73.34880000000001,61.99,18.323600580738844
73.39099999999999,62.93,16.62323216272047
115.38539999999999,124.12,7.037222043184027
109.11120000000001,108.66,0.4152401987852146
108.97720000000002,108.29,0.6345922984578617
102.46039999999999,94.8,8.080590717299573
160.69019999999998,160.41,0.17467738919018724
140.91760000000002,140.73,0.1333049101115837
101.06920000000002,94.09,7.417578913805952
101.06920000000002,140.23,27.92612137203164
100.70960000000002,82.37,22.26490227024404
100.76280000000004,122.77,17.925551844913215
83.5818,82.98,0.7252349963846676
84.3656,120.95,30.247540305911535
83.08840000000001,73.39,13.214879411363956
83.77699999999999,106.98,21.689100766498427
116.4178,125.33,7.110986994334954
110.09140000000001,109.69,0.3659403774273038
109.95179999999999,109.35,0.5503429355281182
103.38220000000001,95.7,8.027377220480677
161.52700000000007,161.62,0.05754238336835322
141.6466,141.7,0.03768525052927462
101.75480000000002,94.96,7.1554338668913475
101.75480000000002,141.55,28.113882020487452
100.58440000000002,83.12,21.011068334937452
102.32960000000001,123.9,17.4095238095238
85.26079999999997,83.75,1.8039402985074326
85.30959999999999,122.09,30.125645015971834
84.68399999999998,73.93,14.54619234410926
84.72399999999998,107.78,21.39172388198184
108.72840000000004,120.18,9.52870693959059
100.33640000000001,97.47,2.9408022981430317
103.411,104.99,1.5039527574054612
94.66940000000001,85.15,11.179565472695248
154.0978,154.19,0.059796355146242416
127.01540000000001,127.28,0.20788812067880835
98.8602,91.81,7.679119921577174
98.86019999999999,159.57,38.04587328445197
98.6474,74.46,32.48374966424928
98.6474,129.41,23.771424155783937
86.95920000000002,80.15,8.495570804741133
86.95920000000002,135.32,35.738102276086295
86.0632,64.97,32.466061259042625
87.41660000000002,109.69,20.30577080864252
84.40619999999998,98.91,14.663633606308778
84.40619999999998,72.08,17.100721420643712
84.5398,93.93,9.99701905674439
83.76799999999997,68.45,22.378378378378333
135.2342,128.04,5.618712902218053
104.98900000000002,100.49,4.47706239426811
93.54040000000003,78.38,19.34217912732845
93.54040000000003,86.37,8.301956697927555
92.72680000000003,57.11,62.36526002451414
93.58760000000001,62.93,48.71698712855556
69.28620000000002,67.39,2.8137705891082088
69.28620000000002,73.79,6.103537064642883
68.4514,50.12,36.57501995211494
69.25400000000002,54.88,26.191690962099155
101.1408,118.24,14.46143437077131
100.07620000000001,84.88,17.903157398680513
100.78840000000002,112.29,10.242764271083784
99.62859999999996,80.61,23.59335070090555
153.495,154.55,0.6826269815593703
116.27239999999998,116.96,0.5878932968536402
108.31279999999998,92.81,16.7038034694537
108.31280000000001,102.34,5.836232167285525
107.07820000000001,66.64,60.68157262905164
108.25120000000001,73.49,47.300585113620926
94.84540000000001,80.02,18.527118220444912
94.84539999999997,87.69,8.159881400387697
94.27019999999999,58.9,60.05127334465193
94.53659999999999,64.55,46.45484120836561
111.67280000000001,115.08,2.960722975321506
94.855,93.77,1.1570864882158558
101.86399999999999,102.52,0.6398751463129204
86.4376,83.54,3.4685180751735656
145.6462,145.66,0.009474117808597669
119.89840000000002,119.76,0.11556446225786449
89.29,89.28,0.011200716845883866
89.29,90.73,1.5871266394797725
88.2112,72.74,21.269177893868587
89.23819999999999,73.93,20.70634383876638
78.18220000000001,77.25,1.2067313915857718
