Prediction,Actual,Error %
72331.21159999998,65640.79,10.192475745645334
72331.21159999998,65640.79,10.192475745645334
72331.21159999998,65640.79,10.192475745645334
75574.06920000001,81630.24,7.41902853648353
75574.06920000001,81630.24,7.41902853648353
75574.06920000001,81630.24,7.41902853648353
75574.06920000001,81630.24,7.41902853648353
208.38400000000016,273.09,23.694020286352423
208.38400000000016,273.09,23.694020286352423
272.59920000000017,273.09,0.1797209711083556
272.59920000000017,273.09,0.1797209711083556
107.55419999999997,6.62,1524.685800604229
107.55419999999997,6.62,1524.685800604229
70518.37480000002,68274.37,3.286745523979239
70518.37480000002,68274.37,3.286745523979239
70518.37480000002,68274.37,3.286745523979239
70518.37480000002,68274.37,3.286745523979239
81507.77359999997,84927.63,4.026788926053904
81507.77359999997,84927.63,4.026788926053904
81507.77359999997,84927.63,4.026788926053904
81507.77359999997,84927.63,4.026788926053904
256.83740000000006,274.91,6.574006038339807
256.83740000000006,274.91,6.574006038339807
272.99240000000003,274.91,0.6975373758684635
272.99240000000003,274.91,0.6975373758684635
44.075599999999994,6.73,554.9123328380385
44.075599999999994,6.73,554.9123328380385
68500.16720000004,68729.77,0.3340660095326438
68500.16720000004,68729.77,0.3340660095326438
68500.16720000004,68729.77,0.3340660095326438
68500.16720000004,68729.77,0.3340660095326438
83390.03880000001,83266.95,0.1478243168508181
83390.03880000001,83266.95,0.1478243168508181
83390.03880000001,83266.95,0.1478243168508181
83390.03880000001,83266.95,0.1478243168508181
203.21999999999986,265.06,23.33056666415157
203.21999999999986,265.06,23.33056666415157
264.38759999999996,265.06,0.253678412434935
264.38759999999996,265.06,0.253678412434935
109.84399999999992,6.43,1608.3048211508544
109.84399999999992,6.43,1608.3048211508544
69530.832,66267.15,4.925037518589529
69530.832,66267.15,4.925037518589529
69530.832,66267.15,4.925037518589529
69530.832,66267.15,4.925037518589529
78932.10279999995,82710.5,4.568219512637514
78932.10279999995,82710.5,4.568219512637514
78932.10279999995,82710.5,4.568219512637514
78932.10279999995,82710.5,4.568219512637514
153.678,217.85,29.45696580215745
153.678,217.85,29.45696580215745
162.0318,217.85,25.622308928161573
162.0318,217.85,25.622308928161573
145.13920000000005,5.23,2675.1281070745704
145.13920000000005,5.23,2675.1281070745704
60986.75680000003,54463.77,11.97674490766988
60986.75680000003,54463.77,11.97674490766988
60986.75680000003,54463.77,11.97674490766988
60986.75680000003,54463.77,11.97674490766988
62350.492,65619.48,4.9817340826230225
62350.492,65619.48,4.9817340826230225
62350.492,65619.48,4.9817340826230225
62350.492,65619.48,4.9817340826230225
258.1574,282.46,8.603908518020246
258.1574,282.46,8.603908518020246
279.79300000000006,282.46,0.9442044891311748
279.79300000000006,282.46,0.9442044891311748
45.04960000000001,6.93,550.0663780663783
45.04960000000001,6.93,550.0663780663783
69789.38000000005,70616.81,1.1717181787168656
69789.38000000005,70616.81,1.1717181787168656
69789.38000000005,70616.81,1.1717181787168656
69789.38000000005,70616.81,1.1717181787168656
85320.6096,86129.13,0.9387304852609197
85320.6096,86129.13,0.9387304852609197
85320.6096,86129.13,0.9387304852609197
85320.6096,86129.13,0.9387304852609197
216.0376,283.75,23.86340088105727
216.0376,283.75,23.86340088105727
274.646,283.75,3.20845814977973
274.646,283.75,3.20845814977973
87.45900000000002,6.98,1152.9942693409744
87.45900000000002,6.98,1152.9942693409744
72603.9568,70938.46,2.3478051257385535
72603.9568,70938.46,2.3478051257385535
72603.9568,70938.46,2.3478051257385535
72603.9568,70938.46,2.3478051257385535
80012.8644,86061.32,7.028076724828297
80012.8644,86061.32,7.028076724828297
80012.8644,86061.32,7.028076724828297
80012.8644,86061.32,7.028076724828297
183.12999999999994,271.63,32.58108456356075
183.12999999999994,271.63,32.58108456356075
231.53580000000014,271.63,14.76059345433121
231.53580000000014,271.63,14.76059345433121
132.93859999999998,6.66,1896.075075075075
132.93859999999998,6.66,1896.075075075075
71774.83920000003,67908.38,5.6936407553825115
71774.83920000003,67908.38,5.6936407553825115
71774.83920000003,67908.38,5.6936407553825115
71774.83920000003,67908.38,5.6936407553825115
74621.58480000003,84077.41,11.246570511627294
74621.58480000003,84077.41,11.246570511627294
74621.58480000003,84077.41,11.246570511627294
74621.58480000003,84077.41,11.246570511627294
237.42539999999985,277.2,14.348701298701346
237.42539999999985,277.2,14.348701298701346
274.4625999999999,277.2,0.9875180375180712
274.4625999999999,277.2,0.9875180375180712
71.0102,6.87,933.6273653566229
71.0102,6.87,933.6273653566229
68714.37320000005,69302.06,0.8480076927005521
68714.37320000005,69302.06,0.8480076927005521
68714.37320000005,69302.06,0.8480076927005521
68714.37320000005,69302.06,0.8480076927005521
83353.36079999994,83752.33,0.4763678813473787
83353.36079999994,83752.33,0.4763678813473787
83353.36079999994,83752.33,0.4763678813473787
83353.36079999994,83752.33,0.4763678813473787
211.0952,275.49,23.37464154778758
211.0952,275.49,23.37464154778758
269.30240000000003,275.49,2.246034338814467
269.30240000000003,275.49,2.246034338814467
106.64180000000002,6.65,1503.636090225564
106.64180000000002,6.65,1503.636090225564
71092.21520000004,68873.71,3.22112051173086
71092.21520000004,68873.71,3.22112051173086
71092.21520000004,68873.71,3.22112051173086
71092.21520000004,68873.71,3.22112051173086
79547.60319999998,85228.76,6.665774323127558
79547.60319999998,85228.76,6.665774323127558
79547.60319999998,85228.76,6.665774323127558
79547.60319999998,85228.76,6.665774323127558
269.4464,277.62,2.9441682875873574
269.4464,277.62,2.9441682875873574
274.7538,277.62,1.0324184136589554
274.7538,277.62,1.0324184136589554
22.793400000000002,6.82,234.21407624633432
22.793400000000002,6.82,234.21407624633432
68806.70360000004,69405.53,0.8627934978667574
68806.70360000004,69405.53,0.8627934978667574
68806.70360000004,69405.53,0.8627934978667574
68806.70360000004,69405.53,0.8627934978667574
83236.79800000001,83382.12,0.1742843669601895
83236.79800000001,83382.12,0.1742843669601895
83236.79800000001,83382.12,0.1742843669601895
83236.79800000001,83382.12,0.1742843669601895
188.66500000000005,253.51,25.578872628298665
188.66500000000005,253.51,25.578872628298665
241.23219999999986,253.51,4.84312255926793
241.23219999999986,253.51,4.84312255926793
117.68480000000001,6.2,1798.141935483871
117.68480000000001,6.2,1798.141935483871
70596.25400000003,63379.55,11.386486650662599
70596.25400000003,63379.55,11.386486650662599
70596.25400000003,63379.55,11.386486650662599
70596.25400000003,63379.55,11.386486650662599
72188.66399999992,76542.3,5.68788238660203
72188.66399999992,76542.3,5.68788238660203
72188.66399999992,76542.3,5.68788238660203
72188.66399999992,76542.3,5.68788238660203
209.56359999999992,272.22,23.01682462713985
209.56359999999992,272.22,23.01682462713985
266.88739999999996,272.22,1.9589302769818784
266.88739999999996,272.22,1.9589302769818784
105.36359999999996,6.62,1491.5951661631414
105.36359999999996,6.62,1491.5951661631414
69300.94879999997,68055.27,1.8303928556891553
69300.94879999997,68055.27,1.8303928556891553
69300.94879999997,68055.27,1.8303928556891553
69300.94879999997,68055.27,1.8303928556891553
77670.81599999996,82431.33,5.775127005714986
77670.81599999996,82431.33,5.775127005714986
77670.81599999996,82431.33,5.775127005714986
77670.81599999996,82431.33,5.775127005714986
185.14240000000007,251.51,26.38765854240385
185.14240000000007,251.51,26.38765854240385
206.50580000000016,251.51,17.893602640054006
206.50580000000016,251.51,17.893602640054006
154.05639999999997,6.12,2417.261437908496
154.05639999999997,6.12,2417.261437908496
71089.41919999997,62879.41,13.056752918006023
71089.41919999997,62879.41,13.056752918006023
71089.41919999997,62879.41,13.056752918006023
71089.41919999997,62879.41,13.056752918006023
72894.27160000001,77216.73,5.597826274176579
72894.27160000001,77216.73,5.597826274176579
72894.27160000001,77216.73,5.597826274176579
72894.27160000001,77216.73,5.597826274176579
220.75560000000002,280.29,21.240286845766885
220.75560000000002,280.29,21.240286845766885
280.7158000000002,280.29,0.15191408897932557
280.7158000000002,280.29,0.15191408897932557
94.70880000000001,6.88,1276.5813953488373
94.70880000000001,6.88,1276.5813953488373
73593.06400000006,70074.71,5.020861306454282
73593.06400000006,70074.71,5.020861306454282
73593.06400000006,70074.71,5.020861306454282
73593.06400000006,70074.71,5.020861306454282
83090.91079999997,85170.21,2.441345630121186
83090.91079999997,85170.21,2.441345630121186
83090.91079999997,85170.21,2.441345630121186
83090.91079999997,85170.21,2.441345630121186
154.48180000000002,236.02,34.54715702059147
154.48180000000002,236.02,34.54715702059147
163.441,236.02,30.75120752478604
163.441,236.02,30.75120752478604
140.75780000000006,5.64,2395.7056737588664
140.75780000000006,5.64,2395.7056737588664
60568.229200000016,59006.22,2.6471941432615322
60568.229200000016,59006.22,2.6471941432615322
60568.229200000016,59006.22,2.6471941432615322
60568.229200000016,59006.22,2.6471941432615322
61854.55560000001,71424.76,13.39900113070032
61854.55560000001,71424.76,13.39900113070032
61854.55560000001,71424.76,13.39900113070032
61854.55560000001,71424.76,13.39900113070032
266.15280000000007,281.83,5.562644147180895
266.15280000000007,281.83,5.562644147180895
277.0214000000001,281.83,1.7062058687861121
277.0214000000001,281.83,1.7062058687861121
50.26120000000002,6.92,626.3179190751448
50.26120000000002,6.92,626.3179190751448
69396.96280000005,70459.26,1.5076757831404173
69396.96280000005,70459.26,1.5076757831404173
69396.96280000005,70459.26,1.5076757831404173
69396.96280000005,70459.26,1.5076757831404173
84062.80600000006,84582.39,0.6142933534982216
84062.80600000006,84582.39,0.6142933534982216
84062.80600000006,84582.39,0.6142933534982216
84062.80600000006,84582.39,0.6142933534982216
230.55560000000008,264.55,12.849896049896023
230.55560000000008,264.55,12.849896049896023
267.1612,264.55,0.9870345870345857
267.1612,264.55,0.9870345870345857
68.8174,6.47,963.6383307573418
68.8174,6.47,963.6383307573418
66686.25839999998,66139.38,0.8268574637379006
66686.25839999998,66139.38,0.8268574637379006
66686.25839999998,66139.38,0.8268574637379006
66686.25839999998,66139.38,0.8268574637379006
81179.64360000005,80169.12,1.260489824511057
81179.64360000005,80169.12,1.260489824511057
81179.64360000005,80169.12,1.260489824511057
81179.64360000005,80169.12,1.260489824511057
197.4162,262.5,24.79382857142857
197.4162,262.5,24.79382857142857
257.8191999999999,262.5,1.7831619047619391
257.8191999999999,262.5,1.7831619047619391
96.92939999999993,6.33,1431.2701421800937
96.92939999999993,6.33,1431.2701421800937
69622.99479999997,65626.93,6.0890625235707025
69622.99479999997,65626.93,6.0890625235707025
69622.99479999997,65626.93,6.0890625235707025
69622.99479999997,65626.93,6.0890625235707025
75217.55600000001,81433.02,7.632608983432018
75217.55600000001,81433.02,7.632608983432018
75217.55600000001,81433.02,7.632608983432018
75217.55600000001,81433.02,7.632608983432018
254.39240000000012,272.46,6.631285326286375
254.39240000000012,272.46,6.631285326286375
270.3602000000002,272.46,0.7706819349628529
270.3602000000002,272.46,0.7706819349628529
38.2852,6.63,477.45399698340884
38.2852,6.63,477.45399698340884
67997.10679999998,68116.91,0.1758787942671268
67997.10679999998,68116.91,0.1758787942671268
67997.10679999998,68116.91,0.1758787942671268
67997.10679999998,68116.91,0.1758787942671268
82604.27439999992,82515.07,0.10810679794601766
82604.27439999992,82515.07,0.10810679794601766
82604.27439999992,82515.07,0.10810679794601766
82604.27439999992,82515.07,0.10810679794601766
182.74300000000005,244.92,25.386656867548563
182.74300000000005,244.92,25.386656867548563
251.13380000000004,244.92,2.5370733300669808
251.13380000000004,244.92,2.5370733300669808
108.99560000000005,5.91,1744.2571912013545
108.99560000000005,5.91,1744.2571912013545
66902.89399999996,61232.21,9.26094942514725
66902.89399999996,61232.21,9.26094942514725
66902.89399999996,61232.21,9.26094942514725
66902.89399999996,61232.21,9.26094942514725
73305.91519999999,75614.64,3.0532775134550807
73305.91519999999,75614.64,3.0532775134550807
73305.91519999999,75614.64,3.0532775134550807
73305.91519999999,75614.64,3.0532775134550807
241.37799999999984,264.49,8.738326590797445
241.37799999999984,264.49,8.738326590797445
267.6103999999999,264.49,1.1797799538734561
267.6103999999999,264.49,1.1797799538734561
73.9946,6.56,1027.9664634146343
73.9946,6.56,1027.9664634146343
66863.68040000001,66122.5,1.1209201104011677
66863.68040000001,66122.5,1.1209201104011677
66863.68040000001,66122.5,1.1209201104011677
66863.68040000001,66122.5,1.1209201104011677
82299.35079999999,80224.28,2.5865870033361307
82299.35079999999,80224.28,2.5865870033361307
82299.35079999999,80224.28,2.5865870033361307
82299.35079999999,80224.28,2.5865870033361307
212.14539999999994,268.34,20.941566669151094
212.14539999999994,268.34,20.941566669151094
277.31659999999994,268.34,3.345233658791072
277.31659999999994,268.34,3.345233658791072
98.59,6.62,1389.274924471299
98.59,6.62,1389.274924471299
69965.93560000004,67086.88,4.291533009136862
69965.93560000004,67086.88,4.291533009136862
69965.93560000004,67086.88,4.291533009136862
69965.93560000004,67086.88,4.291533009136862
84355.14959999995,82545.98,2.1917113347009147
84355.14959999995,82545.98,2.1917113347009147
84355.14959999995,82545.98,2.1917113347009147
84355.14959999995,82545.98,2.1917113347009147
189.01380000000012,252.33,25.092616811318468
189.01380000000012,252.33,25.092616811318468
204.35100000000014,252.33,19.01438592319576
204.35100000000014,252.33,19.01438592319576
142.57020000000003,6.15,2218.2146341463417
142.57020000000003,6.15,2218.2146341463417
71096.74839999995,63082.94,12.703606395009412
71096.74839999995,63082.94,12.703606395009412
71096.74839999995,63082.94,12.703606395009412
71096.74839999995,63082.94,12.703606395009412
71640.79039999995,78273.89,8.474217392287574
71640.79039999995,78273.89,8.474217392287574
71640.79039999995,78273.89,8.474217392287574
71640.79039999995,78273.89,8.474217392287574
166.54980000000003,235.58,29.302232787163586
166.54980000000003,235.58,29.302232787163586
200.635,235.58,14.833602173359376
200.635,235.58,14.833602173359376
133.04320000000004,5.6,2275.7714285714296
133.04320000000004,5.6,2275.7714285714296
65914.63279999998,58895.89,11.917203051010823
65914.63279999998,58895.89,11.917203051010823
65914.63279999998,58895.89,11.917203051010823
65914.63279999998,58895.89,11.917203051010823
68826.11039999999,73003.59,5.722293383106237
68826.11039999999,73003.59,5.722293383106237
68826.11039999999,73003.59,5.722293383106237
68826.11039999999,73003.59,5.722293383106237
168.46820000000008,248.75,32.27409045226127
168.46820000000008,248.75,32.27409045226127
179.01360000000005,248.75,28.034733668341687
179.01360000000005,248.75,28.034733668341687
153.28100000000006,6.01,2450.4326123128135
153.28100000000006,6.01,2450.4326123128135
66162.39,62187.73,6.391389426821008
66162.39,62187.73,6.391389426821008
66162.39,62187.73,6.391389426821008
66162.39,62187.73,6.391389426821008
66752.21079999999,75700.21,11.820309613407968
66752.21079999999,75700.21,11.820309613407968
66752.21079999999,75700.21,11.820309613407968
66752.21079999999,75700.21,11.820309613407968
178.24940000000004,255.72,30.295088377913327
178.24940000000004,255.72,30.295088377913327
254.02980000000002,255.72,0.660957297043632
254.02980000000002,255.72,0.660957297043632
