Prediction,Actual,Error %
117.34333333333332,117.42,0.06529268154205603
102.97666666666667,102.84,0.13289251912356112
102.39333333333333,102.46,0.06506604203265945
89.85333333333331,89.74,0.1262907659163311
150.58666666666667,150.92,0.2208675678063308
134.70333333333335,134.31,0.2928548383093925
106.31666666666668,89.0,19.456928838951324
119.87333333333333,142.27,15.742367798317758
100.42,77.96,28.809645972293495
115.92,124.62,6.981222917669718
90.53333333333335,78.85,14.817163390403746
103.53666666666668,122.9,15.755356658529967
85.83666666666666,69.72,23.11627462229871
100.52333333333333,108.67,7.496702555136353
113.32666666666667,113.33,0.0029412629783202165
82.35666666666667,82.66,0.3669650778288501
107.62666666666667,107.63,0.0030970299482767833
78.21666666666665,78.51,0.373625440495925
148.32333333333335,148.25,0.04946599213042287
113.12333333333333,112.73,0.3489162896596566
84.20666666666666,89.2,5.59790732436473
86.43333333333334,98.35,12.116590408405346
75.33999999999999,65.07,15.783002919932375
78.39,71.74,9.269584611095631
72.55,76.72,5.435349322210638
74.36666666666666,84.07,11.541968994092224
65.34333333333333,57.2,14.236596736596733
67.79,62.67,8.169778203287066
109.66333333333334,109.8,0.12446873102609841
79.42,79.98,0.7001750437609431
98.88999999999999,99.01,0.12119987880014015
71.61666666666666,72.12,0.6979108892586585
143.43999999999997,143.4,0.02789400278937491
96.01,98.66,2.6859922967768006
99.87333333333333,84.83,17.733506228142566
116.69666666666666,114.01,2.3565184340554803
90.73,61.8,46.81229773462785
111.42999999999999,83.05,34.17218543046357
76.81,73.28,4.817139737991267
83.0,96.75,14.21188630490956
71.00333333333333,54.52,30.23355343604792
78.55666666666667,71.98,9.136797258497733
124.62666666666667,124.62,0.005349596105489169
109.29333333333334,108.96,0.3059226627508653
108.73666666666666,108.73,0.0061313958122510845
95.35666666666667,95.06,0.31208359632512817
161.17666666666665,161.24,0.03927892169025117
141.17999999999998,141.27,0.06370779358677131
105.92666666666666,94.45,12.15104993823892
119.43333333333334,140.78,15.163138703414308
100.05,82.59,21.14057391936069
115.49000000000001,123.1,6.181965881397226
91.92999999999999,82.59,11.308875166485032
103.03666666666668,120.38,14.407155119898091
87.18333333333334,72.89,19.609457172908954
99.77999999999999,106.24,6.080572289156634
153.34333333333333,162.76,5.785614811173911
142.7733333333333,131.34,8.705141870970998
154.27666666666667,154.71,0.2800939391980719
124.46999999999998,124.85,0.30436523828595086
211.82666666666668,211.7,0.05983309715006782
170.59333333333333,169.62,0.573831702236369
146.63,126.65,15.775759968416889
171.47333333333333,162.88,5.275867714472823
132.70666666666668,102.2,29.849967384213965
163.5,131.43,24.40082173019858
100.84666666666668,115.32,12.550583882529756
100.84666666666668,146.22,31.030866730497415
96.46333333333332,93.16,3.545870903105762
96.46333333333332,118.12,18.334462128908466
113.33666666666666,113.34,0.0029410034703939584
92.38666666666666,92.62,0.25192543007271484
100.97000000000001,100.98,0.00990295107941266
82.30666666666666,82.52,0.2585231862982771
144.16333333333333,144.25,0.06008087810514601
118.50999999999999,118.7,0.1600673967986621
83.12666666666667,88.01,5.548611900162868
83.52,89.44,6.618962432915923
77.67666666666666,71.91,8.019283363463588
78.15666666666668,73.09,6.932092853559553
72.17,76.64,5.832463465553235
72.48666666666666,77.8,6.829477292202227
67.30333333333333,62.5,7.6853333333333245
67.69,63.45,6.682427107959015
119.40333333333335,119.38,0.019545429161798248
96.68333333333334,97.5,0.8376068376068336
104.30666666666667,104.29,0.015981078403169736
84.46,85.17,0.8336268639192297
155.13,155.2,0.04510309278350076
128.35,127.26,0.8565142228508481
107.87666666666667,91.25,18.221004566210045
126.02,158.59,20.53723437795574
97.73666666666668,74.52,31.154947217749175
120.18666666666667,129.51,7.198929297608929
93.56333333333333,80.32,16.488213811420994
108.44666666666667,135.62,20.036376149043896
84.89666666666666,65.49,29.63302285336184
103.31333333333333,110.57,6.562961623104514
125.41000000000001,125.51,0.07967492630068863
101.17,101.25,0.07901234567901066
109.56,109.65,0.08207934336525619
88.38,88.45,0.07914075749011576
160.79999999999998,160.99,0.11801975277969198
132.97333333333333,133.07,0.07264347085493651
113.28666666666668,95.69,18.38924304176683
132.39000000000001,166.42,20.4482634298762
102.7,77.18,33.065561026172574
126.30333333333333,134.24,5.912296384584834
90.80333333333334,86.52,4.950685775928509
98.16000000000001,146.28,32.89581624282198
83.87666666666667,69.77,20.21881419903493
92.87,117.97,21.276595744680847
123.52666666666666,123.5,0.021592442645066094
99.77,99.53,0.24113332663518025
107.91333333333334,107.89,0.021626965736713813
87.16000000000001,86.94,0.25304807913505073
159.96333333333334,159.91,0.0333520938861495
132.2733333333333,132.84,0.4265783398574912
111.31666666666668,94.25,18.107869142351912
130.03666666666666,163.9,20.66097213748221
100.78000000000002,75.95,32.69256089532589
123.97666666666667,132.08,6.135170603674545
97.35333333333331,83.61,16.437427739903494
112.83333333333333,141.28,20.13495658739147
88.23,67.37,30.963336796793822
107.43333333333332,113.83,5.619491053910811
119.88,119.9,0.01668056713929127
97.66666666666667,97.94,0.2790824314205905
106.79666666666667,106.82,0.021843599825244638
87.01333333333332,87.25,0.27125119388731095
153.35999999999999,153.56,0.13024225058610123
126.46666666666665,126.8,0.2628811777076836
87.73,92.88,5.5447889750215245
88.14333333333333,94.4,6.627824858757069
81.97,75.86,8.05431057210651
82.47666666666667,77.1,6.973627323821893
76.67666666666668,81.27,5.651942086050597
77.01333333333334,82.51,6.661818769442091
71.61333333333334,66.27,8.062974699461819
72.02666666666666,67.28,7.055093143083615
107.21333333333332,118.98,9.889617302627904
100.87666666666667,97.23,3.750557098289274
103.54666666666667,105.54,1.8886993872781306
96.40333333333335,86.25,11.771980676328523
155.25,155.11,0.09025852620719899
130.93,130.1,0.637970791698703
106.66000000000001,91.11,17.06728130830865
124.59666666666665,121.28,2.734718557607725
96.66000000000001,74.45,29.83210208193419
118.84333333333332,99.1,19.922637066935746
91.24333333333334,78.95,15.571036521004858
105.76333333333334,103.31,2.3747297776917367
82.85333333333334,64.45,28.554434962503233
100.79,84.33,19.51855804577257
117.11,117.14,0.025610380740994657
95.60666666666668,95.43,0.18512696915715868
104.33666666666666,104.36,0.02235850261914578
85.17999999999999,85.02,0.18819101387908327
148.92000000000002,149.01,0.06039863096434803
122.42333333333333,123.02,0.4850159865604487
85.61666666666666,90.83,5.739660171015456
86.01999999999998,92.31,6.813996316758769
79.91,73.99,8.001081227192866
80.40333333333332,75.2,6.9193262411347325
79.17333333333333,78.82,0.44827877865178745
79.57666666666667,80.03,0.5664542463242949
68.91666666666667,64.13,7.464005405686382
69.97333333333334,65.11,7.469410740797641
116.59333333333332,116.72,0.10852181859722358
95.20666666666666,95.73,0.5466764163097676
103.87666666666667,103.99,0.10898483828572915
84.82,85.29,0.5510610857076012
150.41,150.53,0.07971832857238062
123.68333333333334,124.4,0.5760986066452319
104.03000000000002,90.44,15.026536930561718
121.52666666666669,91.92,32.20916739193503
94.33666666666666,74.17,27.189789222956257
115.94666666666667,75.38,53.81622004068278
74.48666666666668,78.93,5.629460703577002
74.81333333333335,80.14,6.646701605523651
69.52,64.56,7.68277571251548
69.92,65.55,6.666666666666673
124.11000000000001,124.12,0.008056719303892125
108.59333333333332,108.53,0.0583556006019703
108.28666666666668,108.29,0.0030781543386557406
94.75,94.69,0.06336466363924624
160.55666666666664,160.54,0.010381628669896293
140.66,140.67,0.007108836283493927
89.22666666666667,94.09,5.168810004605516
96.37333333333333,140.23,31.274810430483246
77.86999999999999,82.28,5.359747204667004
87.92999999999999,122.63,28.296501671695346
77.93333333333332,82.76,5.832125020138572
83.92999999999999,120.63,30.423609384066985
68.88666666666667,72.99,5.621774672329531
77.08,106.39,27.549581727605982
114.27666666666666,114.29,0.011666229183086558
93.13666666666666,92.62,0.5578348808752446
101.80666666666667,101.82,0.013095004255864474
82.98,82.52,0.5574406204556568
145.47,145.44,0.020627062706271408
119.84666666666665,119.96,0.09447593642326105
83.75666666666666,88.7,5.573092822247285
84.14999999999999,90.15,6.655574043261246
78.22,71.88,8.820255982192549
78.70333333333333,73.06,7.724244912857009
73.30333333333333,77.85,5.840291158210234
73.62333333333333,79.04,6.853070175438603
68.40333333333334,63.01,8.559487911971653
68.8,63.97,7.550414256682818
117.26666666666665,117.78,0.43584083319184036
84.05666666666666,84.27,0.25315454293738965
111.35333333333334,111.86,0.4529471363013236
79.81666666666666,80.04,0.2790271530901341
153.79,154.07,0.18173557473875587
116.60666666666667,116.6,0.005717552887371196
86.19999999999999,92.46,6.770495349340261
88.44999999999999,101.95,13.241785188818062
76.43333333333334,66.18,15.49309962727913
79.59666666666665,72.98,9.066410888827962
88.25333333333333,80.64,9.441137566137561
94.49333333333334,88.38,6.917100399788803
81.16333333333334,59.01,37.54165960571657
88.91000000000001,64.67,37.48260398948509
117.48,117.38,0.08519338899302141
84.05999999999999,83.79,0.32223415682060125
105.94,105.84,0.09448223733937482
75.8,75.56,0.3176283748014755
153.92666666666665,153.91,0.010828839364987011
105.2,104.32,0.8435582822085983
108.84000000000002,90.18,20.691949434464416
122.75,121.28,1.21207124010554
102.88333333333333,64.44,59.65756259052348
118.75666666666667,86.66,37.03746442034004
93.18333333333334,77.37,20.438585153590967
104.45,102.22,2.181569164547059
88.38,56.86,55.43440028139289
101.15666666666668,75.12,34.66009939652113
110.38666666666666,120.82,8.635435634276888
105.98,105.52,0.43593631539045485
105.90666666666668,105.41,0.4711760427537083
100.85666666666667,92.06,9.555362444782387
155.61666666666667,156.23,0.39258358403207805
136.52,136.73,0.1535873619542014
89.92666666666668,91.72,1.9552260502979966
97.67,136.65,28.52542993047933
83.03,80.11,3.6449881413057073
92.49333333333334,119.36,22.508936550491505
77.59666666666665,79.65,2.5779451768152613
83.86,116.03,27.725588209945705
71.78666666666668,70.18,2.289351192172512
79.41666666666667,102.24,22.323291601460607
113.32000000000001,113.28,0.03531073446328235
93.06333333333333,93.32,0.27503929132732596
100.51666666666665,100.48,0.03649150743097883
82.54666666666667,82.77,0.2698240103096885
147.58333333333334,147.49,0.06328112640405024
124.18333333333334,124.69,0.4063410591600454
91.35333333333334,86.91,5.112568557511612
99.21999999999998,115.63,14.191818732162945
84.44666666666666,71.58,17.97522585452174
94.02999999999999,95.24,1.2704745905081982
71.57000000000001,74.66,4.138762389499048
71.88333333333334,97.63,26.37167537300692
66.93666666666667,61.43,8.964132617070923
67.32000000000001,80.33,16.195692767334734
149.59,138.91,7.688431358433522
120.34333333333332,111.96,7.487793259497433
142.56666666666666,131.92,8.070547806751573
114.69,106.33,7.862315433085676
180.78666666666666,181.05,0.14544785050171202
148.34666666666666,148.0,0.23423423423423245
102.40666666666668,108.44,5.563752612811985
102.40666666666668,139.93,26.81578884680435
98.00333333333333,87.4,12.131960335621653
98.00333333333333,112.78,13.102204882662413
110.67,97.42,13.600903305276123
124.80666666666666,123.86,0.7643037838419654
104.53333333333335,78.54,33.09566250742722
120.68999999999998,99.85,20.871306960440652
112.94333333333333,113.06,0.10319004658294202
92.63666666666666,92.99,0.379969172312441
100.16666666666667,100.28,0.11301688605238305
82.16000000000001,82.48,0.38797284190105863
148.02333333333334,147.83,0.1307808518794074
124.58666666666666,124.95,0.2907829798586186
76.53,86.78,11.8114772989168
78.54333333333334,115.47,31.979446320833695
68.47333333333333,71.37,4.058661435710628
71.23333333333333,94.95,24.97805862734773
87.36,75.53,15.662650602409636
101.27666666666666,98.78,2.5275021934264585
79.46666666666667,62.04,28.089404685149372
96.59666666666668,81.14,19.049379672993194
120.97333333333334,133.1,9.110944152266455
116.18333333333334,116.44,0.2204282606206292
116.06333333333333,116.13,0.057406929016329
110.57,101.6,8.828740157480313
171.26666666666668,172.55,0.7437457741717365
150.47,151.34,0.5748645434121875
95.21333333333332,100.59,5.345130397322476
102.86666666666667,150.07,31.45421025743541
83.11666666666667,88.01,5.559974245350904
93.87333333333333,131.3,28.504696623508508
96.70666666666666,89.64,7.8833853934255504
112.01666666666665,130.81,14.366893458706024
87.42999999999999,79.02,10.642875221462916
106.52666666666666,115.32,7.625158977916525
131.51333333333332,133.16,1.2366075898668334
106.05,107.28,1.146532438478751
124.93666666666667,126.57,1.2904585078085848
100.75,101.97,1.1964303226439137
169.86333333333334,170.74,0.5134512514154066
140.47,141.07,0.4253207627418972
96.44666666666667,104.63,7.82121125234954
96.44666666666667,134.38,28.22840700501066
92.16333333333334,84.3,9.32779754843813
92.16333333333334,108.26,14.868526387092798
105.04333333333334,94.51,11.14520509293549
118.42666666666668,119.66,1.0306980890300184
99.2,76.1,30.35479632063076
114.50999999999999,96.35,18.847950181629475
119.07666666666667,119.14,0.053158748810922085
85.05333333333333,84.65,0.4764717464067593
107.36666666666667,107.44,0.06825515016132119
76.69333333333333,76.34,0.4628416732163016
155.52666666666667,155.54,0.008572285800000776
104.92,105.62,0.6627532664268158
114.52666666666666,91.59,25.04276303817737
130.64333333333332,123.19,6.0502746435046015
90.19666666666667,65.11,38.529667741770346
134.52,87.58,53.59671157798586
94.18666666666667,78.34,20.22806569653646
105.58,103.52,1.9899536321483793
89.33333333333333,57.16,56.286447399113605
102.25,75.53,35.37667152124983
122.52333333333333,122.53,0.005440844419060486
107.71,107.75,0.037122969837592806
106.91333333333334,106.92,0.006235191420370934
93.98666666666666,94.02,0.035453449620646074
157.11666666666665,157.27,0.09749687374156825
140.25666666666666,140.74,0.3434228601203272
107.51,92.69,15.988779803646572
123.81666666666668,148.27,16.492434972235333
101.60666666666668,81.52,24.640170101406632
120.12666666666667,130.4,7.878323108384463
84.92,81.87,3.7254183461585404
90.82000000000001,127.69,28.87461821599185
78.14666666666666,72.83,7.3001052679756455
85.46333333333332,113.59,24.761569386976564
129.0633333333333,129.02,0.033586524053087825
113.07333333333334,113.01,0.05604223815001554
112.61000000000001,112.57,0.03553344585593006
98.65666666666668,98.6,0.05747126436783589
166.42333333333332,166.38,0.02604479705092099
146.03,146.04,0.006847439057786158
109.57666666666667,97.62,12.248173188554254
123.59333333333335,145.57,15.09697510934028
103.62666666666667,85.52,21.172435297786095
119.60333333333334,127.52,6.20817649519029
95.74666666666667,85.9,11.462941404734185
107.37333333333333,125.27,14.286474548308984
90.97666666666667,75.98,19.73765025884005
104.10333333333334,110.8,6.04392298435619
110.90666666666668,110.84,0.06014675808974836
90.43,90.04,0.4331408262994231
98.80666666666667,98.75,0.05738396624473111
80.56666666666666,80.22,0.4321449347627325
140.9466666666667,140.99,0.030735040310179686
115.49,116.24,0.6452167928423951
81.29,86.15,5.641323273360417
81.67333333333333,87.56,6.723008984315521
75.90333333333334,69.98,8.464323139944744
76.37333333333333,71.12,7.386576677915256
65.38666666666667,75.16,13.003370587191759
67.01666666666667,76.3,12.166885102664917
58.94333333333333,60.97,3.324039144934674
61.13333333333333,61.9,1.2385568120624648
112.60666666666667,109.83,2.52814956447844
91.35666666666667,88.47,3.2628763045853626
98.37333333333333,104.3,5.6823266219239335
79.80999999999999,84.02,5.010711735301129
143.8166666666667,141.58,1.5797899891698535
120.22666666666667,118.59,1.380105124097032
104.33333333333333,86.64,20.42166820560172
117.63,111.57,5.431567625705838
98.55,69.79,41.209342312652225
113.74666666666667,89.88,26.553923750185444
71.24,73.99,3.716718475469658
71.55333333333333,93.83,23.74151834878682
66.45666666666666,59.61,11.485768607056977
66.84,75.59,11.5756052387882
123.20666666666666,124.83,1.300435258618389
99.54,100.62,1.0733452593917692
117.04333333333334,118.65,1.3541227700519756
94.55666666666666,95.64,1.1327199219294677
159.26,159.93,0.41893328331145874
132.35,132.75,0.30131826741996665
99.14666666666666,98.32,0.8407919717927868
106.60666666666667,126.21,15.532313868420353
91.13333333333333,79.25,14.994742376445839
100.39333333333333,101.72,1.3042338445405703
85.89333333333332,86.73,0.9646796571736277
92.00666666666666,109.73,16.15176645706128
79.17666666666666,69.96,13.174194777968367
86.72333333333331,88.51,2.0186043008323242
125.29,125.27,0.015965514488712567
88.85666666666668,88.65,0.23312652754278357
112.98,112.96,0.017705382436269682
80.13,79.94,0.23767825869401765
163.70333333333335,163.72,0.010179982083222275
112.61666666666667,112.09,0.46986052874178863
99.14666666666666,95.91,3.374691551106938
106.60666666666667,129.07,17.403992665478675
91.13333333333333,67.96,34.09848930743575
100.39333333333333,91.45,9.779478767997078
83.00999999999999,81.46,1.902774367787868
89.41000000000001,107.69,16.974649456774063
73.34666666666666,59.62,23.02359387230236
82.10333333333334,78.81,4.178826714037986
113.12666666666667,113.15,0.020621593754609396
92.17333333333333,92.04,0.14486455164420442
100.78666666666665,100.81,0.023145851932699874
82.11666666666667,82.0,0.14227642276423688
143.93666666666664,143.89,0.03243218199086292
118.21,118.95,0.6221101303068592
82.92,87.86,5.622581379467332
83.31,89.29,6.697278530630533
77.41666666666667,71.46,8.33566564045155
77.89333333333333,72.63,7.246775896094363
72.34666666666666,76.81,5.810875320053819
72.66333333333334,77.98,6.817987518167046
67.47000000000001,62.42,8.090355655238724
67.86,63.37,7.085371626952821
133.19666666666666,133.29,0.07002275739615405
116.37333333333333,116.3,0.06305531670966268
116.25666666666666,116.34,0.0716291330009823
101.57333333333334,101.51,0.062391225823399246
171.76333333333332,171.42,0.20028779216738637
150.6533333333333,150.06,0.39539739659689804
96.44666666666667,100.74,4.2617960426179495
96.44666666666667,100.74,4.2617960426179495
92.16333333333334,87.91,4.838281575854106
92.16333333333334,87.91,4.838281575854106
102.39666666666666,90.79,12.784080478760496
119.65666666666668,90.79,31.794984763373357
93.00666666666666,80.44,15.622410077904853
114.25,80.44,42.03132769766286
123.46333333333332,123.42,0.03511046291794064
87.37,87.83,0.5237390413298346
111.33666666666666,111.3,0.03294399520814173
78.78333333333333,79.2,0.526094276094282
160.74666666666664,160.91,0.10150601785678659
110.48,110.8,0.2888086642599217
95.30333333333333,94.7,0.6370996128123808
95.30333333333333,127.42,25.20535761000367
91.52666666666666,67.43,35.735824805971596
91.52666666666666,90.73,0.878063117675138
94.85666666666667,81.32,16.64617150352518
109.96999999999998,107.5,2.297674418604637
86.11333333333334,59.52,44.6796594982079
104.79,78.68,33.18505338078291
114.69666666666667,114.7,0.0029061319383873597
93.42333333333333,93.05,0.4012179831631756
102.18333333333334,102.19,0.0065237955442417105
83.23333333333335,82.9,0.4020908725372048
145.85666666666668,145.85,0.004570906182165941
120.0,120.24,0.19960079840318934
83.96666666666668,89.01,5.666030034078555
84.36,90.46,6.743311961087768
78.37333333333333,72.2,8.550323176361955
78.86,73.38,7.467974925047703
79.88333333333334,77.98,2.440796785500559
86.33,79.17,9.043829733484902
73.86,63.17,16.922589836947914
81.72666666666667,64.14,27.41918719467832
116.49333333333334,116.53,0.03146543093337487
102.31333333333333,102.18,0.1304886801069933
101.65333333333335,101.69,0.03605729832495578
89.27666666666669,89.16,0.1308509047405658
149.53,149.42,0.0736179895596397
134.03333333333333,133.44,0.44464428457234245
102.38999999999999,88.35,15.891341256366715
117.87333333333333,141.21,16.526213913084533
96.68333333333334,77.48,24.784890724488037
114.30333333333333,123.83,7.6933430240383345
95.21,77.55,22.772404900064473
107.81,120.85,10.790235829540746
76.15666666666668,68.67,10.902383379447617
111.00333333333333,107.0,3.7414330218068512
126.02,125.98,0.031751071598660134
110.29,110.26,0.027208416470162464
109.95,109.92,0.02729257641921501
96.22666666666667,96.21,0.017323216574867406
162.71666666666667,162.69,0.016391091441803944
142.63333333333333,142.66,0.018692462264594728
107.07333333333334,95.43,12.200915155960736
120.73666666666666,142.26,15.129574956652137
101.16000000000001,83.53,21.106189393032455
116.76999999999998,124.52,6.223899775136536
93.77,84.19,11.379023637011521
105.11,122.74,14.363695616750851
88.94,74.29,19.72001615291424
101.80000000000001,108.32,6.019202363367783
126.70333333333333,126.68,0.018419113777491572
110.91333333333334,110.94,0.02403701700618048
110.55,110.53,0.01809463494073647
96.77333333333333,96.79,0.01721940971864855
163.32666666666668,163.29,0.022454937024122826
143.51,143.28,0.16052484645448756
107.67666666666666,95.93,12.245039785955024
121.42333333333333,143.02,15.100452151214288
101.75,84.02,21.102118543204003
117.45,125.25,6.227544910179638
94.02666666666666,84.38,11.43240894366753
105.42666666666666,123.02,14.30119763724056
89.30666666666667,74.57,19.762192123731634
102.19,108.73,6.01489929182379
117.96,117.98,0.01695202576708784
84.51333333333334,83.5,1.2135728542914197
106.36666666666666,106.38,0.012533684276495033
76.21,75.3,1.2084993359893714
153.92666666666665,153.96,0.02165064518924387
105.2,103.33,1.8097357979289699
109.36666666666667,90.68,20.60726363770034
123.33333333333333,121.96,1.1260522575707894
103.32666666666665,64.23,60.86979085577868
119.28333333333335,86.38,38.09137917727871
93.14666666666666,77.41,20.328984196701544
104.42666666666668,102.27,2.1087969753267632
88.43333333333334,56.5,56.51917404129794
101.19333333333334,74.65,35.557043983031924
119.15999999999998,119.09,0.05877907464940715
97.17,96.81,0.37186241090796346
106.15666666666668,106.1,0.05340873389885597
86.57333333333334,86.25,0.37487922705314514
150.01,149.93,0.0533582338424492
123.26666666666665,123.19,0.06223448873013539
87.31333333333333,92.23,5.330875709277535
87.72666666666667,93.74,6.414906478913293
81.66333333333334,74.97,8.928015650704738
82.16666666666667,76.2,7.830271216097989
75.00333333333334,79.53,5.691772496751738
75.33333333333333,80.74,6.696391710015688
69.99,64.62,8.310120705663866
70.39333333333333,65.6,7.306910569105697
111.84333333333332,111.79,0.047708501058514395
79.94,80.1,0.1997503121098584
100.85333333333334,100.81,0.04298515358926352
72.08666666666666,72.23,0.19844016798192587
145.55666666666664,145.47,0.059577003276720074
98.55333333333333,97.53,1.049249803479264
95.46999999999998,86.25,10.68985507246375
102.12,115.94,11.919958599275482
87.75999999999999,61.82,41.9605305726302
96.02999999999999,83.1,15.559566787003604
75.7,74.54,1.556211430104637
81.50666666666666,98.43,17.19326763520608
66.85000000000001,54.63,22.368661907376907
74.80333333333333,72.14,3.6918953885962393
99.02,98.91,0.11121221312304058
71.97000000000001,72.06,0.12489592006659617
94.04,93.94,0.10645092612306635
68.35333333333334,68.44,0.12663159945449867
128.13333333333333,127.98,0.11981038703963258
100.81,100.43,0.3783729961166936
102.75,78.39,31.07539226942212
119.17999999999999,86.38,37.97175272053716
93.31,57.1,63.415061295971974
113.60000000000001,62.92,80.54672600127147
63.673333333333325,67.36,5.473079968329387
65.25666666666666,73.75,11.516384180790968
57.35,50.05,14.585414585414593
59.48,54.81,8.520343003101614
125.56333333333333,125.68,0.0928283471249795
110.29666666666667,110.42,0.11169474129083033
109.56666666666668,109.67,0.09422206011974525
96.24333333333333,96.35,0.11070749005362651
160.85333333333335,160.98,0.07868472273986628
143.46,143.91,0.3126954346466463
110.09333333333332,94.97,15.924326980449955
126.78333333333335,151.96,16.567956479775376
103.95,83.44,24.580536912751686
122.94333333333333,133.52,7.921410025963661
99.78333333333335,86.67,15.130187300488455
114.26666666666667,135.31,15.551942453132316
94.98666666666668,76.87,23.567928537357453
111.19333333333333,120.0,7.338888888888893
121.10333333333334,121.18,0.06326676569290972
106.37333333333333,106.3,0.06898714330511542
105.67,105.74,0.06620011348590238
92.82000000000001,92.75,0.07547169811321551
155.88333333333333,155.99,0.06838045173836999
139.23666666666668,138.93,0.220734662539892
106.26666666666667,91.71,15.872496637952974
122.35000000000001,146.67,16.581441330878828
100.31666666666666,80.46,24.678929488772894
118.62666666666667,128.68,7.812661900321216
92.22666666666665,80.36,14.766882362701153
105.48,125.3,15.818036711891455
87.43,71.29,22.63992144760836
102.40333333333335,111.15,7.869245763982595
141.49666666666667,147.63,4.154530470319939
135.54666666666668,129.64,4.55620693201689
134.98666666666665,128.86,4.754513942780254
118.57000000000001,113.16,4.780841286673746
188.44999999999996,187.4,0.5602988260405306
165.63,164.92,0.4305117632791705
106.56,111.12,4.103671706263501
106.56,111.12,4.103671706263501
102.05000000000001,97.59,4.570140383235995
102.05000000000001,97.59,4.570140383235995
84.8,99.93,15.140598418893234
87.03666666666668,99.93,12.902364988825507
75.82000000000001,89.06,14.866382214237586
78.89333333333333,89.06,11.415525114155257
105.83999999999999,105.93,0.0849617672047745
76.75,76.81,0.0781148287983365
100.52333333333333,100.6,0.07620941020543538
72.89,72.95,0.08224811514736433
137.03333333333333,137.03,0.002432557347537256
106.03000000000002,106.46,0.40390757091863466
85.95666666666666,83.65,2.757521418609274
86.36000000000001,92.2,6.33405639913231
80.26333333333334,60.65,32.33855454795274
80.75999999999999,66.85,20.807778608825725
90.3,72.97,23.749486090174045
104.63666666666666,79.94,30.89400383621048
81.90333333333334,53.99,51.700932271408284
99.66000000000001,59.14,68.51538721677377
118.59666666666665,118.59,0.0056216094667732456
96.56666666666668,96.38,0.1936778031403628
105.66333333333334,105.65,0.012620287111533759
86.03333333333335,85.87,0.19021000737549912
149.66333333333333,149.51,0.10255724254788041
123.28666666666668,122.77,0.4208411392577014
86.83,91.87,5.486012844236428
87.24000000000001,93.37,6.565277926528859
81.10333333333334,74.66,8.630234842396654
81.60666666666667,75.88,7.547004041468995
90.94666666666667,80.02,13.65491960343249
105.37,81.24,29.702117183653385
82.41666666666667,64.97,26.85341952696117
100.31666666666666,65.96,52.0871235091975
115.92,115.91,0.008627383314645083
94.42333333333333,94.54,0.12340455539102414
103.27,103.26,0.009684292078240272
84.12333333333333,84.23,0.12663738177213477
146.88333333333335,146.91,0.018151702856607728
120.79666666666667,121.07,0.22576470912143912
77.98333333333333,89.9,13.255469039673715
80.04,91.37,12.40013133413593
69.82666666666667,73.32,4.764502636843051
72.64,74.52,2.5228126677401983
73.89,78.29,5.620130284838428
74.21666666666667,79.48,6.622211038416376
69.03333333333333,63.8,8.202716823406481
69.43,64.78,7.17814140166719
111.36666666666667,111.4,0.02992220227408567
91.28000000000002,91.7,0.45801526717555885
98.77,98.82,0.050597045132561386
80.95333333333333,81.34,0.47537087124006666
145.0,145.19,0.1308630070941509
122.02333333333333,122.51,0.39724648328028633
75.50666666666666,85.55,11.739723358659658
77.49333333333333,113.81,31.909908326743412
67.58999999999999,70.41,4.005112910098008
70.31,93.67,24.93861428418917
77.19666666666667,74.12,4.150926425616119
83.43,96.92,13.918695831613698
71.42666666666668,60.94,17.20818291215405
79.01666666666667,79.68,0.8324966532797955
113.52,113.53,0.008808244516872295
93.32333333333334,93.33,0.007143112254002575
100.69333333333333,100.71,0.016549167576869944
82.77666666666667,82.78,0.00402673753724366
148.03666666666666,148.17,0.08998672695776862
124.81666666666666,124.87,0.042711086196317506
91.57000000000001,87.11,5.119963264837571
99.47000000000001,115.91,14.183418169269245
84.74666666666667,71.6,18.361266294227203
94.34333333333332,95.26,0.9622786759045617
72.28,75.42,4.163351896048794
72.59666666666668,98.64,26.402406055690715
67.37666666666667,61.9,8.84760366182014
67.76666666666667,80.96,16.296113306982868
117.32666666666667,117.32,0.005682463916361076
94.99000000000001,94.87,0.12648887951934704
102.49666666666667,102.49,0.006504699645501819
82.98,82.88,0.12065637065638095
150.79,150.68,0.07300238916909027
124.18666666666667,124.19,0.002684059371390854
108.50666666666666,89.72,20.939218308812595
122.35666666666664,155.88,21.505859207937743
102.49333333333334,72.55,41.27268550424996
118.32333333333334,126.04,6.1223950068761255
83.16666666666667,79.18,5.034941483539612
89.89666666666666,133.64,32.73221590342212
76.92666666666668,63.96,20.27308734625809
85.13000000000001,107.95,21.139416396479845
115.20666666666666,115.15,0.04921117383122689
93.25666666666666,93.46,0.21756188030529977
100.63999999999999,100.59,0.04970673029126448
81.46666666666667,81.65,0.22453561951419118
147.72,147.71,0.006770022341067568
121.8,121.45,0.2881844380403411
104.25,88.13,18.291160785203683
121.78333333333332,153.06,20.434252362907802
94.52333333333333,71.53,32.1450207372198
116.18333333333332,124.22,6.4697042880910285
89.78666666666665,77.04,16.545517480096887
104.05999999999999,129.95,19.923047325894576
81.51,62.48,30.457746478873254
99.15333333333332,105.4,5.926628716002546
126.07666666666667,126.08,0.0026438240270703533
110.29666666666667,110.52,0.20207503920858594
