Prediction,Actual,Error %
112.147,129.6,13.466820987654312
98.034,81.34,20.523727563314484
98.03399999999999,126.85,22.716594402838002
93.561,72.28,29.442446043165475
100.353,112.72,10.971433640880061
123.93299999999999,123.91,0.018561859414087754
108.453,108.38,0.06735560066433614
108.13199999999999,108.11,0.020349643881224087
94.62500000000001,94.56,0.06873942470390433
160.902,160.87,0.01989183813015619
141.094,141.02,0.05247482626576645
89.959,93.94,4.237811368958904
89.95899999999999,140.01,35.748160845653885
88.95,82.18,8.23801411535653
88.94999999999999,122.48,27.375898105813206
97.144,82.96,17.09739633558343
97.144,120.93,19.66923013313487
92.494,73.19,26.375187867194978
99.7,106.69,6.551691817414936
135.141,134.99,0.11186013778797098
117.982,117.8,0.1544991511035672
117.95599999999999,117.83,0.10693371806839563
102.976,102.81,0.16146289271471337
173.96800000000002,174.04,0.041369800045951685
152.397,152.4,0.001968503937017273
96.79999999999998,101.98,5.079427338693883
96.79999999999998,101.98,5.079427338693883
95.51399999999998,89.0,7.319101123595486
95.51399999999998,89.0,7.319101123595486
106.38900000000001,91.77,15.930042497548232
106.38900000000001,91.77,15.930042497548232
100.57500000000002,81.32,23.67806197737337
109.23500000000001,81.32,34.32734874569604
128.24,129.83,1.2246784256335232
115.31999999999998,113.73,1.3980480084410225
114.9,113.28,1.430084745762716
100.72,99.23,1.5015620276126118
167.71099999999998,167.53,0.10804035098190364
147.26500000000001,147.05,0.1462087725263539
99.89700000000002,98.2,1.728105906313663
99.89700000000002,146.44,31.782982791586985
93.901,86.03,9.149134023015222
102.96600000000001,128.29,19.739652350144194
98.19199999999998,86.99,12.877342223244034
98.19200000000001,126.89,22.61643943573173
93.41300000000001,76.93,21.425971662550374
97.88400000000001,112.21,12.767133054094984
126.98300000000002,128.63,1.2804166990592998
114.18800000000002,112.57,1.4373278848716564
113.83899999999998,112.23,1.4336630134544956
99.66300000000001,98.22,1.4691508857666586
166.151,165.97,0.10905585346750113
145.797,145.53,0.18346732632446636
97.611,97.35,0.268104776579363
97.61100000000002,145.16,32.75626894461283
89.23,85.2,4.730046948356809
101.286,127.05,20.27863046044864
92.31,86.69,6.482869996539399
92.31,126.44,26.993040177159124
87.837,76.48,14.849633891213387
94.62899999999999,111.55,15.16898251904976
115.774,115.77,0.0034551265440138975
94.38,94.23,0.15918497293854555
103.14299999999999,103.14,0.002908667830120131
84.08400000000002,83.95,0.15961882072664033
145.82099999999997,145.94,0.08154035905168439
119.89000000000001,119.82,0.05842096478052212
86.33599999999998,89.78,3.8360436622856056
86.336,91.25,5.385205479452057
81.814,73.07,11.966607362802794
87.12199999999999,74.27,17.30442978322336
73.23299999999999,79.25,7.592429022082031
73.23299999999999,80.46,8.98210290827741
70.64999999999999,64.39,9.722006522751967
71.85999999999999,65.38,9.911287855613322
113.80999999999999,113.76,0.04395218002811441
81.25199999999998,81.41,0.19407935143104713
102.628,102.58,0.04679274712419752
73.268,73.41,0.19343413703854503
147.94,148.14,0.1350074254083898
99.60999999999999,100.11,0.49945060433524546
94.56800000000001,87.61,7.942015751626541
94.568,117.79,19.71474658290178
90.272,62.74,43.88269046860058
94.82400000000001,84.34,12.43063789423762
84.435,75.5,11.834437086092718
84.43500000000002,99.72,15.327918170878444
82.872,55.58,49.10399424253329
83.086,73.4,13.196185286103532
111.28599999999999,111.31,0.021561405084911615
80.38300000000001,80.34,0.05352252925069251
105.68800000000002,105.72,0.030268634127868205
76.34100000000001,76.3,0.05373525557013241
144.935,145.02,0.058612605157914735
111.10600000000002,111.13,0.02159632862410914
96.11699999999999,87.64,9.67252396166133
96.11699999999999,96.62,0.5205961498654671
92.77400000000002,63.26,46.655074296553934
94.32000000000001,69.75,35.22580645161291
94.994,75.97,25.041463735685138
94.994,83.24,14.120615088899575
87.922,56.0,57.00357142857142
98.009,61.36,59.72783572359843
117.88799999999999,117.93,0.03561434749428966
84.33,84.41,0.09477550053311018
106.30499999999999,106.34,0.03291329697198683
76.045,76.12,0.09852863899107045
154.07599999999996,154.08,0.002596053997953998
105.256,105.57,0.2974329828549711
98.09400000000001,90.73,8.116389286895188
98.09400000000002,122.03,19.614848807670228
92.358,64.97,42.15484069570572
97.70600000000002,87.38,11.81734950789657
97.958,77.47,26.44636633535562
97.958,102.36,4.300508010941775
93.16,56.93,63.63955735113297
100.37199999999999,75.21,33.45565749235473
89.10300000000001,101.99,12.635552505147551
83.58699999999999,73.97,13.0012167094768
88.077,96.86,9.06772661573405
82.83899999999998,70.25,17.920284697508876
132.166,131.85,0.2396662874478593
103.13400000000001,102.92,0.2079284881461454
89.33100000000002,80.7,10.69516728624537
89.33100000000002,88.93,0.4509164511413589
81.424,58.52,39.13875598086125
92.81700000000001,64.5,43.90232558139536
73.31199999999998,69.58,5.363610232825503
76.33600000000001,76.2,0.1784776902887269
69.529,51.45,35.13896987366374
71.751,56.35,27.330967169476487
117.72099999999998,118.62,0.7578823132692879
99.05699999999999,95.71,3.497022254727818
114.62400000000002,112.65,1.7523302263648628
92.439,90.89,1.7042578941577649
155.56900000000002,152.93,1.7256261034460276
129.72,127.67,1.6057022009869173
95.235,93.23,2.15059530194143
95.23499999999999,120.14,20.729981688030644
94.196,75.22,25.22733315607551
94.196,96.93,2.8205921799236653
89.708,81.5,10.071165644171778
89.708,103.44,13.275328692962104
86.986,65.73,32.338353871900196
88.25899999999999,83.43,5.788085820448255
118.048,118.04,0.006777363605553682
103.53599999999999,103.28,0.2478698683191189
103.00899999999999,103.0,0.008737864077656437
90.342,90.12,0.24633821571237702
151.86399999999998,152.15,0.18797239566219506
135.72799999999998,135.28,0.3311649911294937
110.91099999999999,89.45,23.99217439910563
110.91099999999999,143.0,22.439860139860148
105.045,78.28,34.191364333163
113.80699999999999,125.14,9.05625699216878
97.227,79.67,22.037153257185892
97.227,124.2,21.717391304347824
91.85900000000001,70.34,30.592834802388406
100.25,109.67,8.58940457736847
119.085,119.22,0.1132360342224502
104.45800000000001,104.54,0.07843887507173679
103.91000000000001,104.03,0.11535134095932936
91.147,91.22,0.08002631001972516
153.32999999999998,153.41,0.052147839123924455
137.11599999999999,136.78,0.24564994882291585
112.04499999999999,90.29,24.094584117842484
112.045,144.37,22.390385814227333
106.123,79.18,34.0275322051023
114.975,126.6,9.182464454976303
95.00799999999998,79.47,19.552032213413845
95.008,123.88,23.306425573135293
90.138,70.34,28.146147284617573
97.438,109.65,11.137254901960787
118.38999999999999,118.35,0.033798056611738105
95.99000000000001,96.46,0.4872486004561317
103.422,103.39,0.030950768933162277
83.85600000000001,84.26,0.47946831236648035
152.858,152.83,0.01832101027284668
125.96400000000001,124.98,0.7873259721555519
114.14900000000003,90.49,26.145430434302174
114.14900000000003,157.25,27.409220985691558
108.15800000000002,73.75,46.65491525423731
117.14299999999999,128.15,8.589153335934467
90.779,78.77,15.245651897930685
90.77900000000001,132.94,31.714307206258454
85.912,64.11,34.00717516768056
93.245,108.2,13.82162661737523
121.15,121.19,0.03300602359930031
106.43400000000001,106.38,0.05076142131981225
105.71399999999998,105.75,0.034042553191504094
92.874,92.83,0.047398470322090845
156.017,155.94,0.04937796588431331
139.40400000000002,139.28,0.08902929350949429
115.20100000000002,91.72,25.600741386829505
115.201,146.69,21.46635762492331
108.59100000000001,80.52,34.86214605067065
118.90900000000002,128.77,7.657839558903463
99.993,81.47,22.735976433042833
99.993,127.07,21.308727473046353
95.037,72.23,31.575522636023813
102.54100000000001,112.65,8.973812694185526
114.995,114.93,0.0565561646219418
93.68800000000002,93.17,0.5559729526671835
102.45,102.4,0.048828124999997224
83.47000000000001,83.01,0.5541501023973111
145.399,145.54,0.09688058265768253
119.74199999999999,119.89,0.123446492618242
89.039,89.18,0.15810719892353145
89.039,90.63,1.75548935231159
80.98599999999999,72.28,12.044825677919189
92.54300000000002,73.46,25.977402668118742
77.34400000000001,77.9,0.7137355584082122
77.344,79.08,2.1952453211937333
70.695,63.06,12.107516650808739
80.153,64.02,25.199937519525168
108.23800000000001,113.97,5.029393700096504
95.638,92.93,2.914021306359624
100.533,99.56,0.9773001205303324
85.067,81.18,4.788125153978795
146.02299999999997,146.39,0.25070018443884057
120.04400000000001,119.58,0.3880247533032387
95.723,87.29,9.660900446786565
96.01599999999999,151.58,36.65655099617365
92.394,71.17,29.821554025572578
92.63199999999999,123.59,25.048952180597144
80.008,76.09,5.14916546195294
80.00800000000001,128.34,37.659342371824835
78.44,61.97,26.577376149749877
78.656,104.51,24.738302554779445
116.796,121.09,3.546122718639026
101.59400000000001,98.36,3.2879219194794724
105.91000000000001,107.88,1.8261030774934972
91.97500000000002,87.63,4.958347597854647
152.23700000000002,152.2,0.02431011826546292
125.585,125.18,0.32353411088032186
119.35699999999997,93.71,27.368477216945873
119.357,95.25,25.309186351706035
110.872,76.12,45.654230162900674
123.05,77.37,59.04097195295333
75.31099999999999,81.15,7.195317313616774
75.31099999999999,82.39,8.592062143464021
71.43800000000002,65.87,8.45301351146199
75.92099999999999,66.88,13.518241626794255
115.71100000000001,115.74,0.025056160359410877
94.462,94.25,0.224933687002656
103.08699999999999,103.12,0.03200155159039513
84.157,83.97,0.22269858282719734
146.005,146.06,0.03765575790771383
120.314,119.94,0.3118225779556405
98.858,89.77,10.123649326055485
98.858,91.23,8.361284665132084
97.07199999999999,73.1,32.79343365253077
97.338,74.29,31.02436397900119
72.852,78.86,7.618564544762865
72.852,80.06,9.003247564326752
70.269,64.12,9.5898315658141
71.47,65.1,9.784946236559147
111.168,111.19,0.01978595197409062
90.514,90.73,0.23806899592197528
99.04100000000001,99.06,0.019180294770837113
80.64,80.83,0.23506123963874517
142.76100000000002,142.7,0.04274702172392115
117.404,117.37,0.02896822015846623
77.72399999999999,86.43,10.07289135716767
77.72399999999999,87.84,11.516393442622967
75.975,70.51,7.7506736633101525
76.229,71.66,6.375941948088198
70.855,76.06,6.84328161977386
70.855,77.22,8.242683242683237
69.37100000000001,61.92,12.033268733850141
69.58,62.87,10.672816923811041
124.049,124.02,0.02338332527012625
108.523,108.4,0.11346863468633804
108.232,108.21,0.020330838185015777
94.686,94.58,0.11207443434130764
160.42199999999997,160.51,0.05482524453306478
140.647,140.59,0.04054342414111099
106.106,94.03,12.842709773476543
106.106,140.14,24.28571428571428
105.06300000000002,82.19,27.829419637425502
105.06300000000002,122.5,14.234285714285702
89.18699999999998,82.53,8.066157760814226
89.18699999999998,120.3,25.86284289276809
84.43599999999999,72.74,16.079186142425073
91.545,106.03,13.661227954352542
112.268,116.72,3.8142563399588743
103.90299999999999,102.35,1.5173424523693184
103.49100000000001,101.84,1.6211704634721233
93.15600000000002,89.31,4.306348673160921
149.953,149.98,0.01800240032003388
134.26800000000003,134.01,0.19252294604883083
108.61499999999998,88.49,22.742682789015696
108.61499999999998,141.43,23.202290885950664
103.08,77.6,32.83505154639176
108.26700000000001,124.04,12.716059335698157
96.69599999999998,78.59,23.038554523476243
96.696,122.48,21.05160026126715
91.4,69.55,31.416247304097784
99.66900000000001,108.4,8.054428044280437
135.843,150.37,9.66083660304583
135.843,121.37,11.92469308725384
138.035,142.81,3.343603389118413
132.29500000000002,115.26,14.779628665625552
195.432,195.32,0.05734179807495124
159.19,159.68,0.3068637274549155
127.54199999999999,116.85,9.150192554557119
127.542,150.86,15.456714834946315
121.77599999999998,94.31,29.123104654861603
128.006,121.76,5.129763469119576
99.439,106.39,6.533508788419971
99.439,135.35,26.531954192833396
94.48899999999999,85.95,9.934845840604988
99.70599999999999,109.34,8.811048106822767
113.763,117.22,2.9491554342262356
97.28899999999999,96.02,1.3215996667360876
103.39899999999997,103.98,0.5587613002500783
88.349,85.18,3.7203568912890312
152.393,152.31,0.05449412382640562
128.24099999999999,128.07,0.13352073085031022
103.64200000000001,89.85,15.350027824151383
103.64200000000001,119.6,13.342809364548483
95.397,73.6,29.615489130434803
107.26199999999999,97.96,9.495712535728861
68.689,77.67,11.563023046221204
68.689,101.62,32.406022436528254
67.095,63.54,5.594900849858356
67.314,83.13,19.025622518946232
118.91399999999999,118.9,0.011774600504610246
96.831,96.65,0.18727366787376865
105.89500000000001,105.93,0.0330406872462915
86.268,86.11,0.18348623853211155
149.79300000000003,149.8,0.004672897196246048
123.29799999999997,123.05,0.2015440877691802
102.934,92.1,11.763300760043435
102.93400000000001,93.6,9.972222222222243
94.601,74.86,26.370558375634516
106.55699999999999,76.09,40.04074122749374
93.059,81.02,14.85929400148112
93.059,82.25,13.141641337386014
91.404,65.76,38.99635036496349
91.62899999999999,66.77,37.23079227197843
117.901,117.92,0.01611261872456365
96.25800000000001,96.05,0.21655387818845664
105.04,105.06,0.019036740909952426
85.75899999999999,85.57,0.22087180086478084
148.603,148.36,0.16379077918576096
122.33400000000002,121.72,0.5044364114360981
101.857,91.37,11.477509029221839
101.857,92.86,9.688778806805946
93.60400000000001,74.42,25.778016662187596
105.46700000000001,75.64,39.432839767318896
74.655,80.11,6.809387092747469
74.655,81.33,8.20730357801549
73.039,65.21,12.005827327097084
73.262,66.21,10.650959069626955
112.61599999999999,112.44,0.15652792600496954
80.444,81.46,1.247237908175781
101.552,101.39,0.1597790709142974
72.541,73.45,1.2375765827093341
146.746,146.92,0.11843179961882534
98.71,100.93,2.1995442385812076
88.757,86.74,2.3253400968411464
88.757,116.61,23.885601577909267
84.294,62.86,34.097995545657014
89.54299999999999,84.5,5.968047337278097
74.55699999999999,73.86,0.9436772271865537
74.55699999999999,97.54,23.562640967808097
70.935,54.85,29.325432999088424
75.103,72.43,3.6904597542454605
113.32400000000003,131.07,13.539330128938708
113.324,107.45,5.466728711028381
114.202,116.22,1.736362071932542
109.804,95.28,15.243492863140219
165.046,172.2,4.154471544715445
138.296,143.28,3.478503629257404
98.84299999999999,99.82,0.9787617711881426
98.84299999999999,133.1,25.737791134485356
93.95899999999999,81.82,14.836225861647515
99.185,109.1,9.08799266727772
92.671,86.66,6.936302792522514
92.671,113.59,18.416233823399946
87.873,70.96,23.83455467869224
95.20499999999998,93.01,2.3599612944844415
116.38999999999999,116.35,0.034379028792429774
94.05500000000002,93.6,0.48611111111113964
101.675,101.64,0.03443526170798562
82.164,81.76,0.49412915851271566
150.555,150.6,0.0298804780876411
124.21900000000001,125.31,0.8706408107892378
84.662,89.03,4.906211389419291
84.662,154.65,45.255738764953115
81.502,71.61,13.813713168551873
82.985,124.4,33.29180064308682
92.83000000000001,78.87,17.700012679092186
92.83000000000001,133.11,30.26068665013898
85.903,63.44,35.40825977301388
95.718,107.08,10.610758311542767
110.537,126.93,12.914992515559756
110.53699999999999,104.22,6.061216657071573
111.40100000000002,112.55,1.0208796090626144
107.10700000000001,92.41,15.904122930418804
165.046,167.64,1.547363397757095
138.296,140.3,1.4283677833214676
114.15800000000002,96.82,17.9074571369552
114.15799999999999,129.08,11.56027269910135
110.694,79.48,39.27277302466029
112.29400000000001,105.97,5.9677267151080615
97.49199999999999,83.09,17.333012396196878
97.49199999999999,108.87,10.450996601451285
95.86500000000001,68.12,40.72959483264827
96.10100000000001,89.26,7.664127268653381
108.99999999999997,116.42,6.373475347878397
89.95500000000001,83.95,7.153067301965467
105.80500000000002,110.57,4.309487202677012
87.095,79.73,9.237426313809099
152.03500000000003,151.95,0.05593945376771069
115.272,115.45,0.15417929839757233
103.941,91.47,13.633978353558549
103.941,100.86,3.054729327781086
99.181,65.98,50.319793876932394
104.292,72.75,43.35670103092784
101.28600000000002,79.01,28.193899506391606
101.286,86.58,16.985446985446988
97.313,58.31,66.88904133081805
101.432,63.9,58.735524256651026
115.42699999999999,115.42,0.006064806792575629
93.92699999999999,94.01,0.08828847994895501
102.83399999999999,102.83,0.0038899153943311076
83.679,83.76,0.09670487106017558
146.005,146.06,0.03765575790771383
120.314,120.13,0.15316740198118498
82.78599999999999,89.53,7.532670613202294
82.78599999999999,90.99,9.016375425870985
79.777,72.92,9.40345584201865
81.23599999999999,74.11,9.61543651329104
72.036,77.35,6.870071105365215
72.228,78.53,8.024958614542221
69.104,62.92,9.828353464717097
69.34,63.88,8.54727614276769
115.92699999999999,115.85,0.06646525679758152
94.475,94.13,0.3665143949856569
103.28099999999999,103.21,0.0687917837418835
84.167,83.86,0.3660863343668044
146.005,145.96,0.030830364483411546
120.314,119.97,0.28673835125447533
92.40400000000002,89.84,2.853962600178118
92.40399999999998,91.3,1.2092004381160844
87.875,72.99,20.393204548568306
93.18700000000001,74.18,25.62280938258291
71.055,78.75,9.771428571428563
71.055,79.96,11.136818409204587
69.463,63.92,8.671777221526897
69.68,64.89,7.381722915703508
110.92900000000002,110.85,0.07126747857467022
80.345,79.84,0.6325150300601146
105.35099999999997,105.28,0.06743920972641482
76.30600000000001,75.83,0.6277198997758319
143.92300000000003,143.82,0.07161729940205609
110.19000000000001,110.64,0.4067245119305754
102.66000000000001,87.33,17.554105118515988
102.66,96.27,6.63758180118417
98.10900000000001,62.9,55.97615262321146
102.973,69.34,48.504470723968836
79.014,75.32,4.904407859798198
79.01399999999998,82.53,4.260268993093444
74.561,55.46,34.44103858636856
81.322,60.76,33.841342988808435
117.25999999999999,116.97,0.2479268188424314
98.664,94.26,4.672183322724376
112.654,111.09,1.4078674948240102
94.744,89.51,5.847391352921455
151.95099999999996,150.51,0.9574114676765493
126.631,125.78,0.6765781523294634
103.396,91.99,12.399173823241663
103.396,118.54,12.775434452505488
102.341,74.13,38.05611763118845
102.341,95.51,7.152130666945858
97.519,80.26,21.503862447047094
97.519,101.86,4.261731788729623
92.776,64.65,43.505027068832156
97.22200000000001,82.05,18.491163924436332
118.61499999999998,118.59,0.021081035500444607
96.71099999999998,96.25,0.47896103896102266
105.69500000000001,105.65,0.04259346900142139
86.16,85.75,0.478134110787168
149.247,149.27,0.015408320493063666
122.96199999999999,122.72,0.1971968709256765
85.768,91.87,6.641994122129099
85.768,93.37,8.14180143515048
83.905,74.56,12.533530042918454
84.177,75.78,11.080760095011884
74.669,80.55,7.301055245189324
74.66900000000001,81.78,8.695280019564674
70.795,65.32,8.381812614819365
75.239,66.32,13.448431845597122
120.27299999999998,117.92,1.9954206241519508
97.815,103.76,5.729568234387053
107.154,102.92,4.1138748542557275
87.14599999999999,90.57,3.780501269736123
154.148,151.27,1.9025583393931285
136.681,134.24,1.818384982121575
113.397,89.45,26.771380659586363
113.39699999999998,132.81,14.617122204653283
106.78,78.71,35.66255876000509
117.08699999999999,116.88,0.17710472279260236
93.33500000000001,79.61,17.240296445170216
93.33500000000001,115.65,19.295287505404236
86.25299999999999,70.76,21.89513849632558
96.294,102.8,6.328793774319067
118.17699999999999,118.12,0.04825601083642732
96.49800000000002,95.99,0.5292217939368934
105.28399999999999,105.24,0.04180919802356227
85.97200000000001,85.52,0.5285313376987985
148.70600000000002,148.68,0.01748722087705842
122.375,122.05,0.26628430970913797
96.00899999999999,91.52,4.9049388111888
96.009,93.02,3.213287465061282
87.74300000000001,74.37,17.981713056339927
99.623,75.58,31.81132574755227
77.15299999999999,80.58,4.252916356415993
77.15299999999999,81.82,5.703984355903204
73.31899999999999,65.41,12.09142332976608
77.768,66.41,17.102845956934203
111.131,124.24,10.551352221506757
97.45800000000001,89.55,8.830820770519281
109.30400000000002,112.01,2.415855727167207
88.82600000000001,80.73,10.028490028490031
164.073,164.08,0.004266211604098611
113.127,115.26,1.8505986465382696
107.787,95.25,13.162204724409454
107.787,128.26,15.962108217682822
101.693,68.7,48.02474526928675
107.322,92.5,16.023783783783788
87.86,81.9,7.277167277167269
87.85999999999999,108.34,18.903452095255695
80.636,60.78,32.668641000329046
90.89399999999999,80.39,13.066301778828201
119.53500000000001,119.62,0.07105835144624122
97.237,97.87,0.6467763359558698
106.49600000000001,106.57,0.06943792812234574
86.63199999999999,87.19,0.6399816492717134
152.86200000000002,153.0,0.0901960784313574
126.191,126.44,0.19693135083833851
103.178,92.65,11.36319481921208
103.178,94.16,9.577315208156332
94.799,75.79,25.08114526982451
106.822,77.03,38.67584058159159
86.133,80.95,6.402717726991961
86.133,82.19,4.797420610779898
81.497,66.11,23.274844955377404
85.872,67.12,27.93802145411203
119.85799999999999,119.84,0.015020026702258403
97.102,97.04,0.06389117889529845
104.707,104.69,0.01623841818702446
84.827,84.77,0.06724076914002851
153.728,153.88,0.09877826878085966
126.77799999999999,126.8,0.017350157728711017
112.383,91.56,22.74246395806028
112.38300000000001,159.14,29.381048133718725
107.64500000000001,74.14,45.19152953871056
113.21799999999999,128.85,12.131936360108659
99.82,80.42,24.12335239990051
99.82000000000001,135.78,26.484018264840177
92.79,65.09,42.556460285758185
102.83099999999999,109.9,6.432211101000925
123.075,127.85,3.7348455220962
108.23599999999999,103.35,4.727624576681177
121.184,121.42,0.19436666117608647
102.00200000000001,98.15,3.9246051961283785
169.98700000000002,166.41,2.1495102457785147
140.96900000000002,137.82,2.2848643157742194
106.477,100.06,6.413152108734761
106.477,129.03,17.478880880415403
101.64800000000001,80.88,25.677546983184985
106.88499999999999,104.3,2.4784276126557945
95.56099999999999,87.04,9.789751838235278
95.56099999999999,110.56,13.566389290882789
87.929,70.44,24.828222600795012
98.81199999999998,89.47,10.441488767184513
113.299,113.32,0.018531591951982517
81.945,81.94,0.00610202587258415
107.601,107.62,0.01765471102026153
77.825,77.83,0.006424257998195366
148.25,148.27,0.013488905375335692
113.16000000000001,113.44,0.24682651622001667
83.48599999999999,89.17,6.374341146125391
83.486,98.31,15.078832265283285
80.143,64.49,24.271980151961557
81.722,71.1,14.939521800281295
81.667,77.12,5.896006224066386
81.667,84.5,3.3526627218934895
77.80600000000001,56.96,36.59761235955058
81.81800000000001,62.41,31.097580515942987
121.02000000000001,136.97,11.644885741403218
121.01999999999998,110.28,9.738846572361243
122.971,130.2,5.552227342549912
117.84100000000004,104.83,12.411523418868681
176.645,174.89,1.003487906684215
145.82399999999998,144.63,0.8255548641360635
103.748,107.46,3.454308579936711
103.748,138.03,24.836629718177207
102.452,86.52,18.41423948220065
102.452,111.13,7.808872491676413
95.551,96.47,0.9526277599253622
95.55099999999999,122.16,21.782089063523255
90.984,77.7,17.096525096525088
96.38899999999998,98.39,2.0337432665921527
118.68900000000001,118.68,0.007583417593529104
84.65199999999999,85.31,0.7713046536162412
107.025,107.02,0.004672023920771503
76.334,76.93,0.7747302742753198
154.736,154.75,0.009046849757680133
105.476,107.08,1.497945461337317
108.39199999999998,91.33,18.681703711814283
108.39200000000001,122.84,11.761641159231514
102.346,65.67,55.84894167808741
111.374,88.32,26.102807971014496
99.13899999999998,78.62,26.09895700839478
99.13899999999998,103.88,4.5639199075856896
94.26899999999999,57.87,62.89787454639709
101.56899999999999,76.46,32.83939314674339
115.01799999999999,115.01,0.006955916876777111
93.66499999999999,93.14,0.563667597165548
102.46999999999998,102.46,0.009759906304890596
83.449,82.98,0.5651964328753845
145.82099999999997,145.9,0.0541466758053709
119.89000000000001,120.11,0.1831654316876069
89.001,89.23,0.2566401434495116
89.001,90.69,1.8623883559378025
80.96,72.26,12.03985607528368
92.525,73.44,25.987200435729857
81.03699999999999,77.85,4.093770070648681
81.037,79.04,2.526568825910931
79.43599999999999,62.93,26.229143492769737
79.651,63.89,24.66896227891688
108.829,108.9,0.06519742883380364
78.337,78.37,0.04210794947046223
98.136,98.2,0.06517311608962033
70.64,70.67,0.042450827791143536
141.06,140.99,0.049648911270298024
94.248,94.32,0.07633587786258325
87.60300000000001,84.15,4.103386809269165
87.60300000000001,113.09,22.536917499336806
82.388,60.58,35.99867943215584
87.381,81.4,7.347665847665841
70.00699999999999,71.61,2.238514173998057
70.00699999999999,94.53,25.94202898550726
65.82600000000001,52.81,24.646847188032577
69.812,69.7,0.160688665710179
117.76000000000002,121.11,2.7660804227561555
99.239,97.58,1.7001434720229618
114.737,115.12,0.3326963168867354
92.538,92.76,0.239327296248392
153.981,154.38,0.25845316750874525
128.351,129.13,0.60326802447146
102.44099999999999,95.54,7.223152606238206
102.441,122.61,16.44971862001468
93.75699999999999,76.98,21.7939724603793
106.155,98.79,7.455208017005764
94.554,82.88,14.085424710424718
94.554,104.81,9.785325827688197
91.842,66.77,37.549797813389254
93.108,84.44,10.26527711984842
120.05300000000003,120.03,0.01916187619763772
105.30099999999997,105.37,0.0654835342128035
104.75399999999999,104.74,0.013366431162875494
91.88300000000001,91.94,0.06199695453555357
154.425,154.45,0.0161864681126431
138.15,137.77,0.27582202221092794
112.26199999999999,90.88,23.52772887323943
112.26200000000001,145.33,22.753732883781737
105.703,79.79,32.47650081463842
115.917,127.59,9.148836115683048
98.82000000000001,79.85,23.75704445835944
98.82000000000002,124.5,20.62650602409637
93.911,70.87,32.511641032877094
101.24600000000001,110.48,8.358073859522081
108.82900000000002,108.84,0.010106578463783046
78.337,78.28,0.07281553398058528
98.136,98.15,0.01426388181356088
70.64,70.59,0.07083156254426569
141.06,141.01,0.03545847812212706
94.248,94.36,0.11869436201779862
87.742,84.11,4.31815479728927
87.74199999999999,113.02,22.365952928685196
82.47,60.51,36.291522062469014
87.43799999999999,81.31,7.536588365514679
74.81400000000001,71.9,4.052851182197498
74.81400000000001,94.9,21.1654373024236
70.627,52.96,33.35913897280965
74.62800000000001,69.91,6.748676870261791
106.617,109.53,2.6595453300465595
82.416,79.01,4.310846728262234
104.68200000000002,104.02,0.636416073831975
75.797,75.04,1.0087953091684312
142.358,142.06,0.20977051949880463
109.31199999999998,109.45,0.12608497030609359
112.91400000000002,86.33,30.79346692922509
112.91400000000002,95.17,18.644530839550296
108.21,62.29,73.71969818590463
113.78200000000001,68.66,65.71803087678417
81.66299999999998,74.21,10.043120873197669
81.663,81.3,0.4464944649446489
80.02900000000001,54.74,46.19839240043845
80.253,59.97,33.82191095547774
104.66199999999999,109.05,4.023842274186158
80.566,78.41,2.749649279428652
96.415,98.33,1.9475236448693096
74.095,70.71,4.787158817706131
141.517,141.62,0.07272984041802616
94.674,94.72,0.048564189189181026
80.02099999999999,84.25,5.019584569732953
80.02099999999999,113.22,29.322557851969627
75.68299999999998,60.59,24.9100511635583
80.775,81.42,0.7921886514369885
70.25200000000001,71.76,2.1014492753623126
70.252,94.72,25.83192567567568
66.05,52.9,24.85822306238185
70.02700000000002,69.83,0.28211370471146635
120.21499999999999,120.23,0.012476087498972617
105.44200000000001,105.33,0.10633247887592233
104.89699999999998,104.91,0.012391573729882222
92.007,91.91,0.1055380263301147
155.01,155.06,0.032245582355224664
138.582,138.16,0.30544296467863136
108.619,91.03,19.322201472042185
108.619,145.56,25.378538059906568
107.569,79.76,34.865847542627876
107.569,127.54,15.65861690450055
97.70599999999999,80.03,22.08671748094463
97.70599999999999,124.77,21.691111645427593
92.315,70.82,30.351595594464847
100.751,110.42,8.756565839521823
121.01399999999998,121.08,0.054509415262650074
106.328,106.2,0.12052730696798504
105.595,105.66,0.061518076850272316
92.77999999999999,92.67,0.11870076615947472
156.017,155.91,0.06862933743826523
139.40400000000002,138.97,0.3122976181909951
113.23899999999999,91.65,23.5559192580469
113.23899999999999,146.57,22.740669987036913
106.66099999999999,80.39,32.67943774101255
116.99099999999999,128.56,8.998911014312396
95.995,80.4,19.396766169154226
95.99499999999999,125.36,23.42453733248246
91.313,71.22,28.21258073574839
95.717,111.04,13.79953170028819
115.731,121.8,4.9827586206896575
101.715,98.17,3.611082815524093
111.39000000000001,115.78,3.791673864225243
97.79800000000002,93.32,4.798542648949875
154.18599999999998,154.97,0.5059043685874817
128.595,130.03,1.1035914788894887
85.745,96.07,10.747371708129478
85.745,123.29,30.45259145105037
80.922,77.43,4.509879891514903
86.611,99.37,12.839891315286303
79.138,85.04,6.940263405456257
79.138,107.58,26.43799962818367
71.83000000000001,68.58,4.738990959463421
82.17699999999999,86.75,5.271469740634014
112.848,116.11,2.8094048746877966
86.14599999999999,82.7,4.166868198307115
105.926,104.7,1.170964660936007
75.47,74.58,1.1933494234379198
151.10200000000003,150.86,0.16041362852977503
