Prediction,Actual,Error %
109.10600000000001,118.23,7.717161464941212
89.49666666666667,84.03,6.505613074695547
102.80466666666665,106.62,3.5784405677484115
83.86,75.77,10.677048963969913
154.13400000000001,154.14,0.003892565200448817
105.426,104.09,1.2835046594293384
97.88733333333332,90.78,7.829184108100148
99.29666666666667,122.1,18.67594867594867
96.36999999999999,64.59,49.20266295092117
98.11933333333334,86.87,12.949618203445768
95.50666666666666,77.84,22.69612881123671
97.78333333333335,102.85,4.926268027872289
94.55733333333333,57.03,65.80279385118942
97.13266666666667,75.35,28.908648529086495
110.93333333333332,112.41,1.3136435073985178
94.99266666666666,90.86,4.5483894636437
101.57266666666666,106.76,4.85887348570002
87.15333333333334,86.29,1.000502182562672
149.0666666666667,145.07,2.7549918430183347
124.52266666666668,120.61,3.244064892352774
109.648,88.46,23.95206873163012
113.15266666666668,113.94,0.6910069627289118
107.69733333333333,71.5,50.62564102564102
112.02933333333334,92.1,21.638798407528064
91.19866666666667,76.45,19.291911925005447
92.40333333333335,96.98,4.719186086478298
89.43133333333331,61.87,44.54716879478474
91.06533333333333,78.48,16.036357458375793
118.53866666666666,127.94,7.348236152363093
107.27266666666668,103.01,4.138109568650301
115.91133333333333,121.61,4.686018145437602
104.56866666666666,97.91,6.800803458958902
163.96933333333337,163.5,0.28705402650358836
136.32933333333332,136.03,0.22004949888504194
91.77866666666668,100.72,8.877415938575574
93.30999999999999,129.31,27.840074240197982
90.14533333333334,81.09,11.167016072676454
92.04266666666666,104.11,11.590945474338044
77.72333333333336,89.45,13.109744736351756
78.99066666666667,113.2,30.220259128386335
76.28066666666668,72.01,5.930657779012179
77.85466666666667,91.14,14.57684148928388
115.02733333333332,130.37,11.768556160670926
114.07333333333335,113.83,0.2137690708366455
114.06533333333333,113.79,0.24196619503763214
112.97266666666665,99.35,13.711793323267901
169.23,168.02,0.7201523628139385
148.3073333333333,147.27,0.7043751839025556
102.714,98.62,4.151287771243149
102.80666666666666,98.62,4.245251132292287
101.498,86.12,17.856479331165815
101.60999999999999,86.12,17.986530422666025
81.39133333333332,88.14,7.656758187731653
81.46733333333333,88.14,7.57053172982377
80.30133333333333,78.34,2.503616713471188
80.39466666666665,78.34,2.622755510169324
125.75333333333332,132.37,4.998614993326803
116.12266666666666,115.9,0.19211964337071144
116.06733333333332,115.53,0.46510285928617856
106.868,101.16,5.642546461051798
170.45999999999998,169.9,0.32960565038256256
149.474,149.21,0.1769318410294093
96.22999999999999,100.06,3.827703377973229
96.22999999999999,100.06,3.827703377973229
95.40533333333333,87.62,8.885338202845613
95.40533333333333,87.62,8.885338202845613
97.1506666666667,90.91,6.864664686686502
100.59933333333333,90.91,10.658160085065822
95.25800000000001,80.92,17.718734552644598
99.50933333333334,80.92,22.972483110891424
115.63199999999999,115.65,0.015564202334643226
94.33666666666664,94.24,0.1025749858517082
103.01666666666667,103.03,0.012941214532985941
84.04400000000001,83.96,0.10004764173417985
146.738,146.65,0.06000681895669544
120.828,120.91,0.06781903895458906
82.64666666666668,89.71,7.873518374019974
82.72600000000001,91.18,9.27177012502741
81.52,73.1,11.518467852257185
81.618,74.29,9.86404630502085
76.56933333333335,77.99,1.8216010599649286
76.63399999999999,79.18,3.2154584491033344
75.58133333333332,63.46,19.100745876667695
75.66066666666667,64.43,17.430803455947018
106.05266666666667,110.52,4.042103993244055
83.90466666666667,80.41,4.34605977697634
103.70733333333334,104.96,1.193470528455274
78.58866666666668,76.37,2.9051547291694093
144.61533333333333,144.53,0.059041952074533964
110.74666666666668,110.55,0.1778983868536289
106.04666666666668,87.08,21.78073801868016
107.48933333333333,96.0,11.968055555555557
104.46933333333331,63.36,64.88215488215485
106.25999999999998,69.86,52.10420841683363
93.08266666666665,75.53,23.239330950174306
96.04799999999999,82.76,16.056065732237773
91.32466666666667,56.05,62.934284864704146
95.00666666666666,61.41,54.708787928133304
109.42399999999999,116.88,6.379192334017798
90.12733333333335,84.13,7.128650104996266
106.21333333333335,110.98,4.295068180452921
87.25133333333333,79.88,9.228008679686205
154.06466666666668,153.82,0.15906037359685904
116.56666666666668,116.98,0.35333675272125736
98.83200000000002,91.65,7.836333878887087
100.35866666666666,101.12,0.7529008438818632
97.15599999999999,66.01,47.1837600363581
99.05333333333334,72.82,36.02490158381399
89.36133333333335,78.81,13.388317895360165
92.50200000000001,86.4,7.0625000000000036
87.542,58.17,50.49338146811071
91.42533333333334,63.77,43.3673096022163
117.67333333333335,117.73,0.048132733089830765
95.25066666666666,95.94,0.7185046209436495
102.7973333333333,102.85,0.05120725976343754
83.21066666666665,83.81,0.7151095732410788
151.29933333333332,151.27,0.019391375245132767
124.72399999999999,123.42,1.0565548533462874
97.31400000000002,90.03,8.090636454515183
100.89733333333335,156.41,35.491763101250974
95.32600000000002,73.36,29.942748091603082
99.75333333333336,127.45,21.731397933830245
82.67800000000001,79.03,4.615968619511591
82.74533333333335,133.39,37.96736387035508
81.64200000000001,64.33,26.911238924296615
81.72466666666666,108.57,24.72629025820515
114.33733333333333,114.32,0.015162118031263388
93.12333333333332,93.31,0.2000500125031418
101.864,101.85,0.013745704467363777
82.96466666666667,83.13,0.19888528008339015
144.52733333333333,144.49,0.025838004936896752
118.92399999999999,118.83,0.07910460321467146
79.72333333333334,88.71,10.130387404651845
79.80199999999999,90.15,11.47864669994455
78.60600000000001,72.4,8.571823204419893
78.702,73.58,6.961130742049471
78.95133333333334,78.3,0.8318433375904735
80.25200000000001,79.49,0.9586111460561262
77.76866666666668,63.81,21.875359139110913
79.34866666666667,64.78,22.489451476793256
115.40199999999999,131.96,12.547741739921204
112.43599999999999,107.79,4.3102328601911
112.24466666666665,117.57,4.529500155935484
109.65733333333333,96.03,14.190704293797069
159.26333333333335,171.88,7.340392521914501
131.76133333333334,142.59,7.594267947728916
88.24933333333334,101.79,13.302551003700428
90.05933333333331,103.46,12.952509826664102
86.63866666666665,83.14,4.208162938016178
88.85066666666667,84.5,5.148717948717952
79.47333333333334,90.11,11.80409129582361
80.75666666666667,91.49,11.731701096659002
77.99466666666667,73.53,6.071898091481944
79.58800000000001,74.66,6.600589338333796
136.37733333333335,155.69,12.404564626287266
134.644,125.51,7.277507768305315
135.30200000000002,147.99,8.573552267045063
133.31733333333332,119.3,11.749650740430281
197.43866666666662,201.29,1.9133257157997776
160.57933333333332,164.72,2.5137607252711724
137.71266666666668,121.45,13.390421298202284
139.568,156.15,10.619276336855583
135.724,97.9,38.635342185903966
138.022,125.88,9.645694312043213
96.21266666666665,109.7,12.294743239137059
96.21266666666665,139.05,30.8071437132926
95.34933333333333,88.5,7.739359698681733
95.34933333333335,112.18,15.00326855648659
133.224,146.03,8.76943093884819
127.71733333333333,117.78,8.437199298126446
131.9466666666667,138.68,4.855302374771647
126.35133333333333,111.86,12.95488408129209
188.22933333333336,188.81,0.3075402079691989
154.0186666666667,154.33,0.20173221883841314
119.752,113.61,5.406214241704071
119.752,146.65,18.341629730651217
118.43333333333334,91.63,29.25170068027212
118.43333333333334,118.28,0.12963589223312139
97.15666666666668,101.89,4.645532764091982
97.60799999999998,129.59,24.67937340844203
95.34866666666666,82.3,15.855002025111375
95.96866666666665,104.67,8.31311104741889
135.58,149.73,9.450343952447724
133.69533333333337,120.72,10.748288049480921
135.168,142.2,4.945147679324882
133.18533333333332,114.64,16.177017911142112
192.45666666666665,193.83,0.7085246521866394
156.936,158.7,1.1115311909262646
124.89399999999999,116.36,7.334135441732547
126.7,150.23,15.66265060240963
122.84799999999998,93.81,30.95405607078135
125.08733333333333,121.11,3.2840668263011596
99.37066666666668,105.29,5.621933073732858
100.92333333333333,133.95,24.65596615652606
97.66666666666667,85.0,14.901960784313731
99.59599999999999,108.13,7.892351798760757
117.49333333333334,117.48,0.011349449551698516
95.878,95.73,0.1546014833385523
104.67599999999999,104.67,0.005732301519046543
85.41933333333333,85.29,0.15163950443583168
148.24933333333334,148.23,0.013042793856405489
121.99733333333333,122.08,0.06771515945828
108.87599999999999,91.05,19.578253706754523
112.39999999999999,92.54,21.46098984223037
106.91333333333334,74.19,44.10747180662265
111.27,75.4,47.57294429708221
74.38333333333334,79.28,6.176421123444325
77.25,80.49,4.025344763324631
72.72133333333335,64.51,12.728775900377217
76.26466666666666,65.5,16.43460559796436
114.59066666666666,114.65,0.0517517080971146
81.68133333333334,81.69,0.01060921369403347
103.32933333333331,103.38,0.049010124459939984
73.65733333333334,73.66,0.0036202371255168544
148.7366666666667,148.73,0.00448239539213168
100.24666666666666,99.81,0.4374979127007847
94.78399999999998,88.33,7.30669081852143
96.22733333333332,118.76,18.97327944313463
92.50066666666665,62.96,46.919737399407
94.52933333333331,84.65,11.670801338846196
78.54933333333334,75.92,3.463294696171411
78.61333333333333,100.28,21.60616939236804
77.546,55.45,39.848512173128945
77.62533333333334,73.24,5.987620608046627
109.72133333333332,138.25,20.635563592525628
108.38199999999998,112.28,3.4716779479871964
109.42266666666666,131.27,16.64305121759225
108.01199999999999,106.61,1.3150736328674484
129.27066666666667,186.63,30.734251370804976
127.684,116.85,9.271715875053491
112.72000000000001,107.97,4.399370195424669
114.52600000000002,107.97,6.072057052885085
110.674,87.68,26.224908759124084
112.91333333333336,87.68,28.77889294403894
110.68000000000002,90.16,22.759538598047943
113.89133333333332,90.16,26.321354628808034
109.47933333333336,73.23,49.50066002093862
113.14066666666668,73.23,54.50043242751149
124.41933333333331,144.82,14.086912489066897
122.66933333333333,117.9,4.045236075770417
124.04,126.51,1.9524148288672822
122.19866666666665,102.99,18.651001715376893
181.77066666666667,189.83,4.245553038683739
148.76733333333334,154.66,3.8100780206043297
125.42266666666666,109.67,14.363697152062239
125.42266666666666,191.2,34.4023709902371
124.52133333333333,89.28,39.472819593787335
124.52133333333333,155.64,19.99400325537565
109.03333333333332,96.59,12.882631052213805
112.676,163.64,31.143974578342696
107.03399999999998,78.55,36.26225334182047
111.526,133.07,16.189975201022015
112.15733333333333,124.34,9.79786606616268
105.01733333333331,100.88,4.101242400211456
108.29266666666666,108.63,0.3105342293411889
97.52066666666668,88.13,10.655471084382945
158.50866666666664,158.57,0.03867902713839405
130.6926666666667,129.05,1.2728916440656215
94.90666666666668,94.83,0.08084642693945186
95.34599999999999,164.91,42.18300891395307
93.05466666666666,76.93,20.96018025044411
93.66666666666667,133.78,29.984551751632026
93.42399999999999,84.54,10.508634965696695
96.55466666666665,142.87,32.417815729917656
91.57199999999999,68.53,33.62323070188237
95.45866666666666,115.81,17.57303629508103
114.546,123.91,7.557097893632466
104.02866666666665,100.98,3.019079685746334
108.36533333333334,108.25,0.10654349499615637
95.1,88.22,7.798685105418267
159.39400000000003,159.46,0.04138969020442373
131.46466666666666,130.37,0.8396614763110029
84.01533333333333,94.55,11.141900229155649
85.55600000000001,164.42,47.96496776547864
81.52733333333332,77.05,5.810945273631823
83.70733333333334,133.98,37.52251579837786
86.68199999999999,82.89,4.57473760405355
87.886,140.04,37.24221650956869
85.32133333333331,67.49,26.42070430187186
86.81466666666665,114.02,23.86014149564405
125.99866666666667,123.7,1.8582592293182394
115.67133333333332,87.64,31.984634109234733
115.67200000000003,117.46,1.5222203303251902
104.52199999999998,83.22,25.597212208603676
159.33066666666667,162.52,1.9624251374189865
119.99199999999998,122.24,1.8390052356021098
105.61933333333333,96.65,9.280220727711665
107.238,106.65,0.5513361462728493
103.85466666666666,68.55,51.50206661804035
105.864,75.64,39.95769434161819
90.51666666666668,81.64,10.87293810223748
91.79466666666667,89.53,2.529505938419156
89.04199999999999,59.77,48.97440187384973
90.62933333333332,65.54,38.28094802156441
119.58333333333333,119.54,0.03625006971166333
96.80400000000003,96.65,0.15933781686500234
104.46733333333334,104.43,0.03574962494813399
84.566,84.43,0.1610801847684421
154.03733333333332,153.98,0.03723427284928715
126.97333333333333,126.72,0.19991582491582252
103.72600000000003,91.34,13.560324063936966
105.23066666666666,158.73,33.7046137046137
101.37066666666666,73.85,37.26562852629204
103.47933333333334,128.33,19.364658822307074
75.88666666666667,80.51,5.74255786030721
77.15466666666666,135.93,43.23941244267884
74.02666666666666,65.05,13.79964130156289
75.748,109.84,31.037873270211215
110.63133333333333,121.7,9.095042454122163
94.50866666666667,85.44,10.614076154806499
108.24133333333334,115.56,6.33321795315564
92.0,81.13,13.39824972266733
157.75333333333336,158.71,0.602776552622172
119.13133333333332,119.51,0.3168493570970537
98.83733333333335,95.1,3.929898352611308
100.43066666666667,104.93,4.287937990406308
97.12133333333331,66.84,45.30420905645318
99.09466666666665,73.76,34.34743311641357
89.08600000000001,82.15,8.443091905051743
90.40466666666667,90.08,0.36042036708111974
87.458,59.45,47.11185870479394
89.09600000000002,65.19,36.67126859947848
115.45666666666666,117.94,2.105590413204455
96.222,95.37,0.8933626926706403
102.722,103.03,0.2989420557119353
85.56266666666667,83.32,2.69163066090576
151.7973333333333,151.78,0.011420037773956967
125.11066666666666,125.38,0.21481363322167465
91.14733333333334,90.17,1.0838785996820828
92.63733333333334,156.68,40.87481916432644
88.846,72.92,21.840373011519475
90.92666666666668,126.7,28.234675085503806
86.28933333333333,79.76,8.186225342694742
89.24933333333334,134.64,33.712616359675174
84.56933333333333,64.46,31.19660771537906
88.23,108.81,18.913702784670523
118.94866666666667,119.01,0.0515362854662106
96.17866666666669,96.04,0.144384284325989
103.91066666666666,103.96,0.04745414903168217
84.02,83.9,0.14302741358759277
153.27399999999997,153.18,0.06136571353960417
126.30733333333336,126.21,0.0771201436759108
102.88533333333334,90.95,13.122961334066336
105.69533333333334,158.05,33.12538226299694
101.66666666666667,73.4,38.51044504995458
104.878,127.54,17.76854320213267
95.15133333333334,80.41,18.332711520126036
96.32200000000002,135.77,29.055019518303006
93.79666666666668,64.82,44.70328088038675
95.25133333333335,109.45,12.97274250038068
118.03466666666668,118.02,0.012427272213764272
95.646,96.4,0.7821576763485527
103.11200000000002,103.1,0.011639185257060017
83.55733333333335,84.21,0.7750465107073355
152.64266666666666,152.63,0.008298936425775293
125.71666666666667,124.65,0.8557293755849682
94.45266666666666,90.25,4.656694367497682
95.93133333333334,156.82,38.82710538621774
92.10266666666666,73.71,24.952742730520516
94.18466666666667,128.08,26.46418904851135
73.74600000000001,78.63,6.211369706218983
75.08466666666666,132.71,43.42199783990154
72.52866666666667,64.13,13.096314777275333
74.156,108.23,31.48295297052573
97.91799999999999,110.62,11.48255288374617
94.22866666666665,90.8,3.7760646108663627
95.722,98.13,2.453887699989811
91.88000000000001,80.54,14.079960268189723
144.4586666666667,143.95,0.3533634363783943
121.722,121.31,0.3396257522050877
85.82266666666668,85.03,0.9322200007840481
85.82266666666668,113.11,24.124598473462402
85.16200000000002,69.78,22.043565491544882
85.16200000000002,92.83,8.260260691586748
69.842,73.65,5.170400543109309
71.07733333333334,96.3,26.191761855313246
68.682,60.35,13.806130903065453
70.19,78.9,11.039290240811162
114.04466666666667,114.02,0.0216336315266405
92.804,92.97,0.17855222114660302
101.602,101.58,0.0216578066548588
82.68133333333334,82.83,0.17948408386654174
144.16466666666668,144.07,0.06570879896347809
118.59066666666665,118.36,0.19488565956966047
89.82600000000001,88.49,1.509775115832312
91.39933333333333,89.93,1.6338633752177516
88.44466666666669,72.14,22.601423158672983
90.36133333333333,73.32,23.24240771049283
78.66466666666666,79.18,0.6508377536415066
79.88333333333334,80.39,0.630260811875433
76.87933333333334,64.48,19.22973531844499
78.53266666666667,65.46,19.970465424177632
118.13333333333335,118.06,0.062115308600162546
95.742,96.44,0.7237660721692175
103.19800000000001,103.13,0.06593619703288282
83.64066666666666,84.25,0.7232443125618268
152.494,152.27,0.14710711236618476
125.61866666666667,124.38,0.9958728627324924
94.08266666666668,90.28,4.212080933392425
95.492,156.87,39.12666539172563
92.54,73.74,25.49498237049093
94.28933333333335,128.13,26.411196961419382
89.11600000000001,78.82,13.062674448109643
92.03333333333333,133.03,30.817610062893085
87.41266666666668,64.3,35.94504924831522
91.02400000000003,108.53,16.130102275868396
119.844,119.88,0.030030030030031168
97.08333333333333,97.04,0.044655125034338765
104.69533333333334,104.72,0.02355487649604783
84.81066666666666,84.77,0.04797294640399508
154.592,154.52,0.04659590991457593
127.306,127.36,0.04239949748743879
96.058,91.61,4.855365134810619
97.56333333333333,159.22,38.72419712766403
93.69466666666668,74.15,26.35828276017083
95.80666666666669,128.88,25.662114628595056
93.30066666666669,80.26,16.248027244787792
96.28000000000002,135.52,28.955135773317586
91.578,64.92,41.06284658040666
95.26000000000002,109.62,13.099799306695845
110.89266666666667,127.66,13.134367329886674
95.83066666666667,110.44,13.228298925510074
109.95066666666668,111.42,1.3187339197032169
91.36066666666667,96.39,5.2176920150776285
169.23000000000002,167.73,0.8942944017170622
148.3073333333333,145.79,1.726684500537288
100.07866666666668,96.72,3.4725668596636465
101.66466666666666,96.72,5.11235180590019
97.48133333333335,83.68,16.49298916507331
99.73533333333332,83.68,19.186583811344775
89.62000000000002,85.21,5.175448890975268
90.872,85.21,6.644760004694292
88.23066666666666,74.45,18.509961943138563
89.77400000000002,74.45,20.58294157152453
105.26866666666666,115.92,9.188520818955608
98.80600000000003,94.88,4.137858347386205
101.35333333333332,102.78,1.388078095608753
94.73466666666666,84.13,12.6050952890368
151.28333333333333,151.01,0.18100346555416236
127.314,126.96,0.27882797731568937
100.03133333333335,88.86,12.571835846650181
101.646,118.36,14.12132477188239
98.6166666666667,72.73,35.59283193546913
100.58266666666668,96.87,3.832627920580858
75.17733333333332,77.02,2.3924521769237517
78.02066666666666,100.83,22.621574266917925
73.55466666666666,62.95,16.84617421233782
77.05799999999999,82.41,6.4943574808882465
105.81666666666666,118.06,10.370433113106335
95.24133333333334,85.02,12.022269269975709
106.14666666666666,112.11,5.319180566705324
90.80466666666666,80.73,12.479458276559715
154.06466666666668,154.06,0.0030291228525765775
116.56666666666666,116.61,0.037160906726126874
114.91399999999999,92.62,24.070395163031723
118.846,102.19,16.299050787748318
112.72466666666666,66.71,68.97716484285216
117.58800000000001,73.6,59.766304347826114
88.60400000000001,79.31,11.71857268944649
88.97466666666668,86.95,2.3285413072647216
87.05133333333333,58.5,48.805698005698005
87.55866666666665,64.14,36.51179711048746
115.31066666666669,123.42,6.570518014368264
101.81866666666664,99.49,2.3406037457700766
106.57466666666666,107.82,1.1550114388177841
93.656,86.91,7.7620526981935445
158.9406666666667,159.21,0.16916860331217978
131.03866666666667,131.82,0.5927274566327735
100.59733333333334,94.18,6.813902456289372
102.14,163.76,37.628236443575965
98.13533333333335,75.91,29.278531594432028
100.31066666666668,132.0,24.0070707070707
87.03933333333333,82.85,5.056527861597269
88.33466666666666,139.97,36.8902860136696
85.06400000000001,66.77,27.398532274973807
86.84066666666666,112.8,23.013593380614658
120.086,120.12,0.02830502830503332
97.21533333333333,97.28,0.06647478070175529
104.90533333333333,104.93,0.023507735315615643
84.92666666666666,84.99,0.07451857081225154
154.41333333333333,154.23,0.11887008580259167
127.21800000000003,126.95,0.2111067349350367
91.75733333333334,91.78,0.024696738577757622
92.18933333333332,159.52,42.20829154129055
90.04666666666667,74.33,21.14444593927979
90.63733333333334,129.19,29.841835023350612
95.42933333333333,81.18,17.55276340642193
96.69933333333333,137.09,29.4628832640358
93.512,65.69,42.35347845943067
95.24933333333335,110.94,14.143380806441899
104.53,114.18,8.451567700122618
95.23266666666667,92.7,2.7321107515282317
98.52333333333333,99.75,1.2297410192147105
89.042,80.98,9.95554457890837
147.17800000000003,147.02,0.10746837165012614
121.116,121.07,0.037994548608248524
95.308,87.45,8.985706117781595
96.74666666666667,151.86,36.292198955178016
93.058,70.99,31.086068460346546
95.07333333333334,123.28,22.88016439541423
78.17933333333333,76.15,2.6649157364849985
79.37133333333334,128.44,38.20357105782207
76.39800000000001,61.74,23.74149659863947
78.02333333333334,104.13,25.07122507122506
121.69933333333333,121.66,0.032330538659651215
98.34733333333334,98.14,0.2112628218191747
106.31600000000002,106.28,0.03387278885963076
85.91466666666669,85.73,0.21540495353631903
157.10666666666665,157.04,0.04245202920699368
129.71,130.18,0.36103856199108836
93.73266666666669,92.91,0.8854446955835664
95.24600000000002,161.52,41.031451213472
91.28733333333334,74.94,21.81389556089317
93.42866666666666,130.29,28.29175940849899
89.6846666666667,81.5,10.042535787321105
90.04800000000002,137.65,34.58191064293497
88.24333333333334,65.73,34.251229778386325
88.73266666666669,111.02,20.075061550471364
111.64866666666667,111.55,0.08845062005080553
80.82400000000001,80.65,0.21574705517669757
106.034,105.94,0.08872946951105183
76.76,76.59,0.22196109152631113
145.2313333333333,145.43,0.136606385660934
111.25333333333334,111.11,0.1290012900129107
98.60666666666665,87.85,12.244355909694548
103.19466666666666,96.85,6.55102392015144
91.64,63.52,44.26952141057934
103.64666666666669,70.03,48.00323670807752
95.51533333333333,76.01,25.661535762838213
96.886,83.29,16.32368831792531
94.23266666666667,56.11,67.94273153923841
95.9066666666667,61.48,55.99653003686841
112.90466666666664,112.96,0.04898489140700356
91.62533333333336,91.91,0.30972328002027855
98.63133333333334,98.68,0.04931765977570145
80.04400000000001,80.29,0.3063893386473971
145.38533333333334,145.42,0.023838995094658363
119.45066666666668,119.28,0.14308070646099622
89.84266666666667,86.55,3.804352012324294
89.92133333333332,150.26,40.156173743289415
88.72733333333333,70.41,26.015244046773667
88.824,122.25,27.34233128834356
72.84799999999998,75.97,4.10951691457156
72.91266666666665,128.11,43.08588973017981
71.852,61.74,16.37836086815679
71.93133333333331,104.13,30.921604404750486
97.68933333333334,108.12,9.64730546306573
83.93866666666666,77.72,8.001372448104302
93.10933333333334,97.5,4.503247863247858
79.96733333333331,70.09,14.092357445189485
140.852,140.14,0.5080633652062349
94.24999999999999,93.18,1.148315089074886
89.08600000000001,83.57,6.600454708627522
90.40466666666667,112.29,19.49001098346543
87.458,60.09,45.545015809618896
89.09600000000002,80.73,10.362938189025163
65.738,70.9,7.280677009873068
66.05333333333334,93.58,29.415117190282814
64.47933333333333,52.26,23.38180890419696
64.90400000000001,68.97,5.895316804407696
123.50933333333334,151.29,18.36252671469803
121.77666666666669,121.8,0.019157088122587942
124.56666666666666,144.4,13.734995383194834
119.06266666666667,116.26,2.4106886862778834
176.23666666666668,188.25,6.381584772023012
145.50466666666668,155.27,6.28925956935231
101.28666666666666,121.04,16.319673936990533
101.28666666666666,152.42,33.547653413812704
100.41000000000001,97.44,3.0480295566502598
100.41000000000001,122.7,18.166259168704148
93.41733333333335,104.59,10.682346942027591
93.41733333333335,130.11,28.20126559577793
92.76466666666668,84.22,10.145650281010075
92.76466666666668,104.77,11.458750914702025
107.23466666666667,116.15,7.675706701104895
87.85466666666667,82.43,6.580937360993165
101.04133333333333,104.74,3.53128381388836
82.31600000000002,74.33,10.74397955065252
151.73799999999997,151.74,0.0013180440226953812
102.73066666666666,101.77,0.943958599456292
100.08666666666666,89.39,11.966290039900054
102.83466666666666,120.21,14.454149682500066
98.886,63.47,55.79959035764928
102.02866666666667,85.35,19.541495801601258
95.44266666666665,76.84,24.209613048759305
97.67866666666667,101.51,3.7743407874429447
94.49866666666667,55.96,68.86823921848939
97.03066666666668,73.92,31.264430014430022
112.836,112.89,0.04783417486048547
91.96666666666665,92.14,0.18811952825412004
100.52533333333334,100.58,0.054351428382046554
81.93466666666667,82.08,0.17706302794021225
143.56866666666664,143.53,0.026939780301430273
118.042,118.49,0.3780909781416097
82.222,87.68,6.2249087591241015
83.77533333333334,89.11,5.986608311824333
80.83733333333335,71.56,12.964412148313787
82.73466666666666,72.72,13.771543821048757
72.08933333333333,75.82,4.920425569330869
72.152,76.97,6.259581655190331
71.13399999999999,61.78,15.140822272580099
71.21066666666667,62.72,13.5374149659864
117.63000000000001,124.82,5.760294824547335
110.93733333333334,109.76,1.0726433430515094
110.54800000000002,108.92,1.4946749908189627
102.08266666666667,95.77,6.591486547631484
160.37133333333333,159.88,0.3073138186973542
142.9513333333333,143.66,0.49329435240615843
107.10400000000001,94.34,13.529785880856487
110.88000000000001,150.94,26.540347157811045
101.7906666666667,82.96,22.69848923175832
112.19866666666667,132.74,15.474863140977355
91.39866666666666,83.94,8.885712016519728
91.76533333333332,130.98,29.939430956380114
89.90066666666667,74.49,20.688235557345514
90.39866666666667,116.23,22.224325331956752
126.16066666666669,127.37,0.9494648137970629
112.40933333333332,111.98,0.38340179794009466
112.07533333333332,111.13,0.8506553885839319
98.10733333333332,97.71,0.40664551564151225
164.044,163.89,0.09396546464093282
143.906,144.5,0.4110726643598575
90.64733333333334,96.44,6.006497995299317
92.28933333333333,143.78,35.81212036908239
89.22399999999999,84.79,5.229390258285155
91.21999999999998,126.43,27.84940283160644
89.07533333333335,85.04,4.7452179366572675
90.21933333333332,124.01,27.24834018761929
87.77666666666667,75.57,16.1527943187332
89.196,110.2,19.059891107078045
105.45400000000002,115.09,8.372577982448503
90.88066666666666,83.03,9.455216989843015
104.81266666666666,109.3,4.1055199756023235
86.20866666666667,78.86,9.31862372136276
150.472,150.29,0.12109920819749576
114.28399999999998,114.61,0.28444289329030786
87.384,90.48,3.421750663129977
87.83066666666667,99.76,11.958032611601174
85.52399999999999,65.29,30.990963394087885
86.144,71.99,19.661064036671778
92.12133333333333,78.15,17.877585839198105
94.91600000000001,85.64,10.831387202241956
91.16000000000001,57.68,58.044382801664376
94.30000000000001,63.21,49.18525549754788
111.33333333333333,117.16,4.973255946284285
87.22800000000001,82.57,5.641274070485667
103.31466666666667,105.65,2.210443287584797
80.76933333333334,74.46,8.473453308263958
152.70266666666666,152.69,0.008295675333460496
103.91333333333334,101.31,2.5696706478465487
103.17333333333333,89.98,14.66251759650292
104.80866666666665,121.01,13.38842519901938
101.69333333333331,63.49,60.17220559668186
103.69666666666666,85.38,21.4531115796049
78.12000000000002,77.05,1.3887086307592753
78.46333333333334,101.79,22.916461996921768
76.74133333333333,56.01,37.01362851871689
77.20466666666668,74.0,4.330630630630652
110.20266666666667,113.9,3.2461223295288257
95.39200000000001,93.24,2.3080223080223243
101.45,101.03,0.41571810353360555
85.42133333333332,82.71,3.278120340144274
147.85199999999998,148.01,0.10674954394974358
124.46333333333334,124.49,0.021420729911363665
100.59400000000001,87.45,15.030303030303035
104.04599999999998,116.36,10.582674458576848
98.71599999999998,71.58,37.91003073484211
102.96466666666664,95.25,8.099387576552907
80.03866666666666,75.63,5.829256467891923
81.12400000000001,98.92,17.990295188030725
78.83466666666666,61.81,27.54354743029714
80.17466666666665,80.84,0.8230249051624823
118.32066666666667,118.23,0.07668668414671724
95.85666666666667,96.5,0.6666666666666641
103.36133333333333,103.28,0.07875032274722431
83.73999999999998,84.3,0.6642941874258795
152.64266666666666,152.66,0.011354207607323665
125.71666666666667,125.14,0.4608172180491194
89.35199999999999,90.41,1.1702245326844452
89.43399999999997,157.11,43.0755521609064
88.18066666666665,73.79,19.50219090210956
88.282,128.22,31.148026828887854
81.96333333333334,79.2,3.4890572390572414
83.39399999999999,133.7,37.62602842183994
79.11399999999999,64.57,22.5243921325693
81.09200000000001,109.0,25.60366972477063
127.85533333333335,133.4,4.15642178910544
112.69533333333334,107.24,5.087032201914718
125.54066666666667,126.8,0.9931650893795982
107.062,101.93,5.034827823015785
171.31333333333336,169.69,0.95664643369283
141.96933333333334,140.88,0.7732349044103798
98.58133333333332,104.77,5.906907193535055
99.044,134.55,26.38870308435527
96.49666666666667,84.22,14.576901765218084
97.15533333333333,108.16,10.174432938856015
82.39133333333332,92.43,10.86083162032531
83.94000000000001,117.0,28.25641025641025
81.012,74.35,8.960322797579028
82.90466666666666,94.12,11.915993766822512
115.49466666666667,115.54,0.03923605100686506
94.12333333333332,95.01,0.933235098059872
102.89399999999999,102.93,0.03497522588168228
83.85400000000001,84.64,0.9286389413988506
148.76666666666668,148.79,0.015682057485927894
122.41133333333332,122.84,0.34896342125259366
80.52866666666667,89.57,10.09415354843511
80.60799999999999,91.03,11.448972866088116
79.40133333333333,73.64,7.8236465688937065
