Prediction,Actual,Error %
77036.39,72981.08,94.44334065760606
77036.39,72981.08,94.44334065760606
269.5,259.21,96.03024574669186
269.5,259.21,96.03024574669186
269.5,259.21,96.03024574669186
269.5,259.21,96.03024574669186
6.61,6.36,96.06918238993711
6.61,6.36,96.06918238993711
67376.25,64803.94,96.03062715013934
67376.25,64803.94,96.03062715013934
67376.25,64803.94,96.03062715013934
67376.25,64803.94,96.03062715013934
81022.21,78342.23,96.5791374588137
81022.21,78342.23,96.5791374588137
81022.21,78342.23,96.5791374588137
81022.21,78342.23,96.5791374588137
272.71,278.56,97.89991384261917
272.71,278.56,97.89991384261917
272.71,278.56,97.89991384261917
272.71,278.56,97.89991384261917
6.78,6.93,97.83549783549785
6.78,6.93,97.83549783549785
68178.5,69640.77,97.90026732903728
68178.5,69640.77,97.90026732903728
68178.5,69640.77,97.90026732903728
68178.5,69640.77,97.90026732903728
83601.64,86655.74,96.47559411528884
83601.64,86655.74,96.47559411528884
83601.64,86655.74,96.47559411528884
83601.64,86655.74,96.47559411528884
269.02,246.46,90.84638480889394
269.02,246.46,90.84638480889394
269.02,246.46,90.84638480889394
269.02,246.46,90.84638480889394
6.39,5.9,91.6949152542373
6.39,5.9,91.6949152542373
67255.11,61615.04,90.8462771427236
67255.11,61615.04,90.8462771427236
67255.11,61615.04,90.8462771427236
67255.11,61615.04,90.8462771427236
84596.37,76787.57,89.83064576727719
84596.37,76787.57,89.83064576727719
84596.37,76787.57,89.83064576727719
84596.37,76787.57,89.83064576727719
273.0,271.1,99.29915160457396
273.0,271.1,99.29915160457396
273.0,271.1,99.29915160457396
273.0,271.1,99.29915160457396
6.75,6.7,99.25373134328359
6.75,6.7,99.25373134328359
68250.88,67775.42,99.29847723555235
68250.88,67775.42,99.29847723555235
68250.88,67775.42,99.29847723555235
68250.88,67775.42,99.29847723555235
81978.99,82156.57,99.78385173577719
81978.99,82156.57,99.78385173577719
81978.99,82156.57,99.78385173577719
81978.99,82156.57,99.78385173577719
258.84,257.74,99.57321331574457
258.84,257.74,99.57321331574457
258.84,257.74,99.57321331574457
258.84,257.74,99.57321331574457
6.19,6.15,99.34959349593495
6.19,6.15,99.34959349593495
64711.13,64435.04,99.5715219545142
64711.13,64435.04,99.5715219545142
64711.13,64435.04,99.5715219545142
64711.13,64435.04,99.5715219545142
80482.55,80924.76,99.45355414090818
80482.55,80924.76,99.45355414090818
80482.55,80924.76,99.45355414090818
80482.55,80924.76,99.45355414090818
240.67,245.91,97.86913911593672
240.67,245.91,97.86913911593672
240.67,245.91,97.86913911593672
240.67,245.91,97.86913911593672
5.92,6.07,97.52883031301482
5.92,6.07,97.52883031301482
60168.38,61478.18,97.86948800371123
60168.38,61478.18,97.86948800371123
60168.38,61478.18,97.86948800371123
60168.38,61478.18,97.86948800371123
72604.39,74517.69,97.4324217511305
72604.39,74517.69,97.4324217511305
72604.39,74517.69,97.4324217511305
72604.39,74517.69,97.4324217511305
262.01,281.05,93.22540473225403
262.01,281.05,93.22540473225403
262.01,281.05,93.22540473225403
262.01,281.05,93.22540473225403
6.42,6.86,93.58600583090379
6.42,6.86,93.58600583090379
65504.65,70264.78,93.22543954453427
65504.65,70264.78,93.22543954453427
65504.65,70264.78,93.22543954453427
65504.65,70264.78,93.22543954453427
79290.72,87441.97,90.67810343248213
79290.72,87441.97,90.67810343248213
79290.72,87441.97,90.67810343248213
79290.72,87441.97,90.67810343248213
258.49,250.63,96.86390296452939
258.49,250.63,96.86390296452939
258.49,250.63,96.86390296452939
258.49,250.63,96.86390296452939
6.28,6.09,96.88013136288998
6.28,6.09,96.88013136288998
64624.93,62657.9,96.86068317003921
64624.93,62657.9,96.86068317003921
64624.93,62657.9,96.86068317003921
64624.93,62657.9,96.86068317003921
76772.9,73449.53,95.475301203425
76772.9,73449.53,95.475301203425
76772.9,73449.53,95.475301203425
76772.9,73449.53,95.475301203425
272.57,271.11,99.46147320275904
272.57,271.11,99.46147320275904
272.57,271.11,99.46147320275904
272.57,271.11,99.46147320275904
6.61,6.57,99.39117199391173
6.61,6.57,99.39117199391173
68144.07,67779.57,99.46222733487392
68144.07,67779.57,99.46222733487392
68144.07,67779.57,99.46222733487392
68144.07,67779.57,99.46222733487392
85809.23,85010.85,99.06084929159044
85809.23,85010.85,99.06084929159044
85809.23,85010.85,99.06084929159044
85809.23,85010.85,99.06084929159044
231.11,239.42,96.52911202071674
231.11,239.42,96.52911202071674
231.11,239.42,96.52911202071674
231.11,239.42,96.52911202071674
5.66,5.87,96.42248722316866
5.66,5.87,96.42248722316866
57779.79,59857.15,96.52947058120876
57779.79,59857.15,96.52947058120876
57779.79,59857.15,96.52947058120876
57779.79,59857.15,96.52947058120876
69147.48,73497.81,94.08100731164643
69147.48,73497.81,94.08100731164643
69147.48,73497.81,94.08100731164643
69147.48,73497.81,94.08100731164643
262.24,263.97,99.34462249498048
262.24,263.97,99.34462249498048
262.24,263.97,99.34462249498048
262.24,263.97,99.34462249498048
6.39,6.44,99.22360248447204
6.39,6.44,99.22360248447204
65561.65,65994.49,99.344127062729
65561.65,65994.49,99.344127062729
65561.65,65994.49,99.344127062729
65561.65,65994.49,99.344127062729
79698.12,80671.98,98.7928150517689
79698.12,80671.98,98.7928150517689
79698.12,80671.98,98.7928150517689
79698.12,80671.98,98.7928150517689
228.4,241.48,94.58340235216167
228.4,241.48,94.58340235216167
228.4,241.48,94.58340235216167
228.4,241.48,94.58340235216167
5.61,5.91,94.9238578680203
5.61,5.91,94.9238578680203
57100.45,60370.29,94.58369340283109
57100.45,60370.29,94.58369340283109
57100.45,60370.29,94.58369340283109
57100.45,60370.29,94.58369340283109
67981.19,72620.49,93.6115826263359
67981.19,72620.49,93.6115826263359
67981.19,72620.49,93.6115826263359
67981.19,72620.49,93.6115826263359
260.53,252.15,96.67658139996036
260.53,252.15,96.67658139996036
260.53,252.15,96.67658139996036
260.53,252.15,96.67658139996036
6.27,6.09,97.04433497536947
6.27,6.09,97.04433497536947
65134.69,63038.46,96.6746808218348
65134.69,63038.46,96.6746808218348
65134.69,63038.46,96.6746808218348
65134.69,63038.46,96.6746808218348
80973.7,78042.37,96.24392493462204
80973.7,78042.37,96.24392493462204
80973.7,78042.37,96.24392493462204
80973.7,78042.37,96.24392493462204
224.15,225.14,99.5602736075331
224.15,225.14,99.5602736075331
224.15,225.14,99.5602736075331
224.15,225.14,99.5602736075331
5.46,5.49,99.4535519125683
5.46,5.49,99.4535519125683
56038.78,56285.64,99.56141566481256
56038.78,56285.64,99.56141566481256
56038.78,56285.64,99.56141566481256
56038.78,56285.64,99.56141566481256
66806.87,67625.15,98.78997680596642
66806.87,67625.15,98.78997680596642
66806.87,67625.15,98.78997680596642
66806.87,67625.15,98.78997680596642
249.44,250.17,99.70819842507096
249.44,250.17,99.70819842507096
249.44,250.17,99.70819842507096
249.44,250.17,99.70819842507096
6.04,6.07,99.50576606260296
6.04,6.07,99.50576606260296
62360.09,62543.99,99.70596695222035
62360.09,62543.99,99.70596695222035
62360.09,62543.99,99.70596695222035
62360.09,62543.99,99.70596695222035
77957.29,78174.56,99.72207070944819
77957.29,78174.56,99.72207070944819
77957.29,78174.56,99.72207070944819
77957.29,78174.56,99.72207070944819
235.15,227.65,96.70546892159015
235.15,227.65,96.70546892159015
235.15,227.65,96.70546892159015
235.15,227.65,96.70546892159015
5.78,5.61,96.96969696969697
5.78,5.61,96.96969696969697
58789.92,56913.36,96.7027776957818
58789.92,56913.36,96.7027776957818
58789.92,56913.36,96.7027776957818
58789.92,56913.36,96.7027776957818
70248.41,66901.05,94.9965508762568
70248.41,66901.05,94.9965508762568
70248.41,66901.05,94.9965508762568
70248.41,66901.05,94.9965508762568
250.13,267.9,93.36692795819336
250.13,267.9,93.36692795819336
250.13,267.9,93.36692795819336
250.13,267.9,93.36692795819336
6.05,6.47,93.50850077279753
6.05,6.47,93.50850077279753
62533.27,66976.49,93.36600051749501
62533.27,66976.49,93.36600051749501
62533.27,66976.49,93.36600051749501
62533.27,66976.49,93.36600051749501
77963.67,83610.26,93.24653457601974
77963.67,83610.26,93.24653457601974
77963.67,83610.26,93.24653457601974
77963.67,83610.26,93.24653457601974
274.27,278.66,98.4246034594129
274.27,278.66,98.4246034594129
274.27,278.66,98.4246034594129
274.27,278.66,98.4246034594129
6.81,6.92,98.41040462427745
6.81,6.92,98.41040462427745
68569.95,69665.82,98.42696174393697
68569.95,69665.82,98.42696174393697
68569.95,69665.82,98.42696174393697
68569.95,69665.82,98.42696174393697
82450.84,84265.63,97.84634613186894
82450.84,84265.63,97.84634613186894
82450.84,84265.63,97.84634613186894
82450.84,84265.63,97.84634613186894
260.88,283.95,91.87533016376123
260.88,283.95,91.87533016376123
260.88,283.95,91.87533016376123
260.88,283.95,91.87533016376123
6.36,6.88,92.44186046511629
6.36,6.88,92.44186046511629
65220.4,70989.79,91.87292989597519
65220.4,70989.79,91.87292989597519
65220.4,70989.79,91.87292989597519
65220.4,70989.79,91.87292989597519
80322.58,87797.56,91.48611874863037
80322.58,87797.56,91.48611874863037
80322.58,87797.56,91.48611874863037
80322.58,87797.56,91.48611874863037
278.67,284.71,97.87854307892242
278.67,284.71,97.87854307892242
278.67,284.71,97.87854307892242
278.67,284.71,97.87854307892242
6.83,6.97,97.99139167862268
6.83,6.97,97.99139167862268
69667.77,71179.42,97.87628221752861
69667.77,71179.42,97.87628221752861
69667.77,71179.42,97.87628221752861
69667.77,71179.42,97.87628221752861
84882.26,86517.59,98.10982945780158
84882.26,86517.59,98.10982945780158
84882.26,86517.59,98.10982945780158
84882.26,86517.59,98.10982945780158
264.19,271.03,97.47629413718039
264.19,271.03,97.47629413718039
264.19,271.03,97.47629413718039
264.19,271.03,97.47629413718039
6.44,6.6,97.57575757575759
6.44,6.6,97.57575757575759
66049.61,67759.84,97.47604185606106
66049.61,67759.84,97.47604185606106
66049.61,67759.84,97.47604185606106
66049.61,67759.84,97.47604185606106
80311.91,83303.25,96.40909568354176
80311.91,83303.25,96.40909568354176
80311.91,83303.25,96.40909568354176
80311.91,83303.25,96.40909568354176
283.97,277.23,97.56880568481044
283.97,277.23,97.56880568481044
283.97,277.23,97.56880568481044
283.97,277.23,97.56880568481044
6.96,6.82,97.94721407624634
6.96,6.82,97.94721407624634
70993.61,69309.66,97.57039639207579
70993.61,69309.66,97.57039639207579
70993.61,69309.66,97.57039639207579
70993.61,69309.66,97.57039639207579
86966.14,84787.95,97.43101466658882
86966.14,84787.95,97.43101466658882
86966.14,84787.95,97.43101466658882
86966.14,84787.95,97.43101466658882
236.46,226.01,95.37631078270873
236.46,226.01,95.37631078270873
236.46,226.01,95.37631078270873
236.46,226.01,95.37631078270873
5.87,5.61,95.36541889483067
5.87,5.61,95.36541889483067
59117.27,56502.75,95.37275619328264
59117.27,56502.75,95.37275619328264
59117.27,56502.75,95.37275619328264
59117.27,56502.75,95.37275619328264
70834.41,66932.91,94.17102887055113
70834.41,66932.91,94.17102887055113
70834.41,66932.91,94.17102887055113
70834.41,66932.91,94.17102887055113
280.36,274.95,98.03236952173121
280.36,274.95,98.03236952173121
280.36,274.95,98.03236952173121
280.36,274.95,98.03236952173121
6.83,6.69,97.90732436472348
6.83,6.69,97.90732436472348
70091.46,68738.43,98.03162510403567
70091.46,68738.43,98.03162510403567
70091.46,68738.43,98.03162510403567
70091.46,68738.43,98.03162510403567
85732.93,83567.56,97.40883902796732
85732.93,83567.56,97.40883902796732
85732.93,83567.56,97.40883902796732
85732.93,83567.56,97.40883902796732
271.8,252.9,92.52669039145907
271.8,252.9,92.52669039145907
271.8,252.9,92.52669039145907
271.8,252.9,92.52669039145907
6.67,6.24,93.10897435897436
6.67,6.24,93.10897435897436
67951.23,63225.31,92.52527192037493
67951.23,63225.31,92.52527192037493
67951.23,63225.31,92.52527192037493
67951.23,63225.31,92.52527192037493
83115.5,74778.67,88.85132618699959
83115.5,74778.67,88.85132618699959
83115.5,74778.67,88.85132618699959
83115.5,74778.67,88.85132618699959
224.23,226.96,98.79714487134297
224.23,226.96,98.79714487134297
224.23,226.96,98.79714487134297
224.23,226.96,98.79714487134297
5.54,5.59,99.10554561717353
5.54,5.59,99.10554561717353
56058.64,56740.01,98.79913662334567
56058.64,56740.01,98.79913662334567
56058.64,56740.01,98.79913662334567
56058.64,56740.01,98.79913662334567
67066.11,67186.22,99.82122822209674
67066.11,67186.22,99.82122822209674
67066.11,67186.22,99.82122822209674
67066.11,67186.22,99.82122822209674
251.79,252.98,99.52960708356392
251.79,252.98,99.52960708356392
251.79,252.98,99.52960708356392
251.79,252.98,99.52960708356392
6.07,6.09,99.67159277504106
6.07,6.09,99.67159277504106
62948.97,63245.89,99.5305307585995
62948.97,63245.89,99.5305307585995
62948.97,63245.89,99.5305307585995
62948.97,63245.89,99.5305307585995
79122.72,78936.72,99.76436821798524
79122.72,78936.72,99.76436821798524
79122.72,78936.72,99.76436821798524
79122.72,78936.72,99.76436821798524
226.7,224.95,99.22204934429874
226.7,224.95,99.22204934429874
226.7,224.95,99.22204934429874
226.7,224.95,99.22204934429874
5.58,5.54,99.27797833935018
5.58,5.54,99.27797833935018
56677.03,56238.52,99.22026753193363
56677.03,56238.52,99.22026753193363
56677.03,56238.52,99.22026753193363
56677.03,56238.52,99.22026753193363
67513.41,66804.37,98.93863230803612
67513.41,66804.37,98.93863230803612
67513.41,66804.37,98.93863230803612
67513.41,66804.37,98.93863230803612
243.85,257.2,94.8094867807154
243.85,257.2,94.8094867807154
243.85,257.2,94.8094867807154
243.85,257.2,94.8094867807154
6.02,6.33,95.10268562401264
6.02,6.33,95.10268562401264
60963.48,64302.49,94.80733949805055
60963.48,64302.49,94.80733949805055
60963.48,64302.49,94.80733949805055
60963.48,64302.49,94.80733949805055
72365.49,76344.62,94.78793659592517
72365.49,76344.62,94.78793659592517
72365.49,76344.62,94.78793659592517
72365.49,76344.62,94.78793659592517
253.23,252.9,99.86951364175565
253.23,252.9,99.86951364175565
253.23,252.9,99.86951364175565
253.23,252.9,99.86951364175565
6.25,6.24,99.83974358974359
6.25,6.24,99.83974358974359
63309.04,63226.44,99.86935845193878
63309.04,63226.44,99.86935845193878
63309.04,63226.44,99.86935845193878
63309.04,63226.44,99.86935845193878
77145.95,76222.36,98.78829519316905
77145.95,76222.36,98.78829519316905
77145.95,76222.36,98.78829519316905
77145.95,76222.36,98.78829519316905
277.15,281.94,98.30105696247428
277.15,281.94,98.30105696247428
277.15,281.94,98.30105696247428
277.15,281.94,98.30105696247428
6.78,6.9,98.26086956521739
6.78,6.9,98.26086956521739
69289.28,70485.98,98.3022155611655
69289.28,70485.98,98.3022155611655
69289.28,70485.98,98.3022155611655
69289.28,70485.98,98.3022155611655
83318.89,85691.21,97.23154801991942
83318.89,85691.21,97.23154801991942
83318.89,85691.21,97.23154801991942
83318.89,85691.21,97.23154801991942
220.7,233.69,94.44135393042063
220.7,233.69,94.44135393042063
220.7,233.69,94.44135393042063
220.7,233.69,94.44135393042063
5.48,5.77,94.97400346620452
5.48,5.77,94.97400346620452
55175.84,58423.4,94.44133686159996
55175.84,58423.4,94.44133686159996
55175.84,58423.4,94.44133686159996
55175.84,58423.4,94.44133686159996
66035.88,70161.03,94.12045404692606
66035.88,70161.03,94.12045404692606
66035.88,70161.03,94.12045404692606
66035.88,70161.03,94.12045404692606
255.89,244.92,95.52098644455333
255.89,244.92,95.52098644455333
255.89,244.92,95.52098644455333
255.89,244.92,95.52098644455333
6.11,5.91,96.61590524534687
6.11,5.91,96.61590524534687
63974.59,61230.67,95.51871635570868
63974.59,61230.67,95.51871635570868
63974.59,61230.67,95.51871635570868
63974.59,61230.67,95.51871635570868
78635.67,74753.66,94.806929854672
78635.67,74753.66,94.806929854672
78635.67,74753.66,94.806929854672
78635.67,74753.66,94.806929854672
268.84,273.07,98.45094664371773
268.84,273.07,98.45094664371773
268.84,273.07,98.45094664371773
268.84,273.07,98.45094664371773
6.56,6.68,98.20359281437126
6.56,6.68,98.20359281437126
67210.01,68268.34,98.44974991335661
67210.01,68268.34,98.44974991335661
67210.01,68268.34,98.44974991335661
67210.01,68268.34,98.44974991335661
82126.13,83026.75,98.91526526089484
82126.13,83026.75,98.91526526089484
82126.13,83026.75,98.91526526089484
82126.13,83026.75,98.91526526089484
282.42,273.96,96.91195795006568
282.42,273.96,96.91195795006568
282.42,273.96,96.91195795006568
282.42,273.96,96.91195795006568
6.88,6.69,97.15994020926757
6.88,6.69,97.15994020926757
70606.31,68492.18,96.91332645566253
70606.31,68492.18,96.91332645566253
70606.31,68492.18,96.91332645566253
70606.31,68492.18,96.91332645566253
89276.97,85367.43,95.42033770959252
89276.97,85367.43,95.42033770959252
89276.97,85367.43,95.42033770959252
89276.97,85367.43,95.42033770959252
230.18,232.46,99.01918609653274
230.18,232.46,99.01918609653274
230.18,232.46,99.01918609653274
230.18,232.46,99.01918609653274
5.68,5.73,99.12739965095984
5.68,5.73,99.12739965095984
57545.26,58115.52,99.01874748776231
57545.26,58115.52,99.01874748776231
57545.26,58115.52,99.01874748776231
57545.26,58115.52,99.01874748776231
67774.11,68694.66,98.65993950621488
67774.11,68694.66,98.65993950621488
67774.11,68694.66,98.65993950621488
67774.11,68694.66,98.65993950621488
253.86,250.66,98.72337030240165
253.86,250.66,98.72337030240165
253.86,250.66,98.72337030240165
253.86,250.66,98.72337030240165
6.11,6.04,98.841059602649
6.11,6.04,98.841059602649
63466.44,62667.04,98.7243693016297
63466.44,62667.04,98.7243693016297
63466.44,62667.04,98.7243693016297
63466.44,62667.04,98.7243693016297
79485.51,78327.09,98.52104808183222
79485.51,78327.09,98.52104808183222
79485.51,78327.09,98.52104808183222
79485.51,78327.09,98.52104808183222
291.81,286.49,98.14304164194213
291.81,286.49,98.14304164194213
291.81,286.49,98.14304164194213
291.81,286.49,98.14304164194213
7.1,6.96,97.98850574712644
7.1,6.96,97.98850574712644
72954.51,71622.98,98.14091790093067
72954.51,71622.98,98.14091790093067
72954.51,71622.98,98.14091790093067
72954.51,71622.98,98.14091790093067
90715.33,88905.81,97.9646774490891
90715.33,88905.81,97.9646774490891
90715.33,88905.81,97.9646774490891
90715.33,88905.81,97.9646774490891
260.95,266.59,97.88439176263176
260.95,266.59,97.88439176263176
