Prediction,Actual,Error %
189.06749999999997,191.41,1.2238127579541453
166.52,168.83,1.3682402416632127
105.475,112.85,6.535223748338503
105.475,112.85,6.535223748338503
105.47500000000001,99.24,6.2827488915759915
105.47500000000001,99.24,6.2827488915759915
95.705,100.03,4.323702889133263
95.705,100.03,4.323702889133263
95.70499999999998,89.46,6.9807735300692935
95.70500000000001,89.46,6.980773530069325
124.13,124.2,0.056360708534627525
108.57249999999999,108.58,0.006907349419789454
108.3025,108.36,0.05306386120340029
94.72999999999999,94.73,1.5001430080441258e-14
161.135,161.3,0.1022938623682706
141.18,141.32,0.09906594961787882
109.83,94.15,16.654275092936793
109.83,140.33,21.734483004346906
109.83,82.32,33.41836734693878
109.83,122.69,10.48170185019154
71.95,82.74,13.040850858109732
71.95,120.59,40.335019487519695
71.95,72.99,1.4248527195506127
71.95,106.39,32.37146348341009
129.01749999999998,127.36,1.3014290201004906
104.1575,102.88,1.241737947122865
122.5825,120.94,1.358111460228211
98.96000000000001,97.69,1.3000307093868464
172.03,166.85,3.1045849565478014
142.2825,139.2,2.2144396551724213
105.3975,99.32,6.11910994764398
105.3975,128.17,17.76741827260669
105.3975,80.22,31.38556469708302
105.3975,103.52,1.8136591962905697
90.61,85.44,6.051029962546819
90.61,108.59,16.557694078644445
90.61,69.19,30.95823095823096
90.60999999999999,87.93,3.047878994654814
95.91999999999999,103.04,6.909937888198775
81.9675,75.16,9.057344332091546
99.0375,97.86,1.2032495401594063
72.145,71.38,1.0717287755673865
133.495,133.8,0.22795216741405588
104.0075,104.43,0.4045772287656934
92.5025,81.5,13.499999999999998
92.5025,89.82,2.986528612781123
92.5025,59.44,55.623317631224765
92.5025,65.51,41.203633033124696
70.155,70.61,0.6443846480668436
70.155,77.34,9.290147401086116
70.155,52.48,33.67949695121952
70.155,57.48,22.05114822546974
115.7975,115.85,0.04531722054380223
94.455,94.24,0.22814091680815304
103.16499999999999,103.21,0.04360042631528118
84.1525,83.96,0.22927584564079287
147.49249999999998,147.61,0.07960165300456286
121.55250000000001,121.71,0.12940596499875495
82.28,89.88,8.455718736092562
82.28,91.34,9.918984015765275
82.28,73.1,12.55813953488373
82.28,74.3,10.74024226110364
71.8925,78.71,8.661542370727984
71.8925,79.91,10.033162307596044
71.8925,63.92,12.472622027534412
71.8925,64.89,10.791339189397437
111.4475,111.46,0.01121478557328964
80.52,81.06,0.6661732050333163
105.8425,105.85,0.007085498346710609
76.47,76.98,0.6625097427903417
145.7525,145.73,0.015439511425243918
111.495,111.7,0.18352730528200384
93.98249999999999,87.79,7.053764665679441
93.98249999999999,96.78,2.8905765654060898
93.9825,63.85,47.19263899765075
93.98249999999999,70.39,33.51683477766726
98.0625,75.98,29.06356936035798
98.0625,83.25,17.792792792792792
98.0625,56.47,73.65415264742342
98.06249999999999,61.87,58.49765637627281
124.3125,124.31,0.0020111012790585843
108.66749999999999,108.86,0.17683262906486283
108.46249999999999,108.46,0.002304997234001223
94.8125,94.98,0.17635291640345754
160.26,160.27,0.006239470892880344
140.64999999999998,140.65,2.020740094589691e-14
110.035,94.23,16.772789981959026
110.035,140.44,21.6498148675591
110.035,82.52,33.34343189529812
110.035,122.99,10.533376697292463
94.125,83.54,12.670576969116581
94.125,121.79,22.715329665818214
94.125,73.73,27.66173877661738
94.125,107.48,12.425567547450692
115.8475,115.87,0.019418313627347854
94.4925,94.49,0.002645782622512369
103.20750000000001,103.23,0.021795989537918965
84.185,84.18,0.005939653124252141
147.3875,147.28,0.07299022270504311
121.265,121.58,0.2590886658989947
108.28000000000002,89.88,20.471740097908345
108.28000000000002,91.35,18.533114395183382
108.28,73.29,47.7418474553145
108.28000000000002,74.48,45.38131041890442
92.94,78.38,18.57616738964022
92.94,79.58,16.78813772304599
92.94,63.87,45.51432597463598
92.94,64.84,43.337446020974696
118.53,118.53,0.0
95.94,96.82,0.9089031191902454
103.545,103.54,0.004829051574266421
83.81,84.58,0.9103807046583069
152.845,152.71,0.0884028550847953
125.77000000000001,124.83,0.7530241127934086
112.28,90.62,23.902008386669603
112.28,157.47,28.697529688194575
112.28,74.02,51.688732774925704
112.28,128.62,12.704089566163896
95.74000000000001,78.81,21.482045425707405
95.74,133.02,28.025860772816124
95.74000000000001,64.3,48.89580093312599
95.74000000000001,108.53,11.784759974200675
124.655,124.68,0.020051331408410075
109.22250000000001,109.06,0.14900055015588531
108.76249999999999,108.78,0.016087516087527582
95.29499999999999,95.15,0.15239096163949742
161.135,161.23,0.058922036841778117
141.18,141.31,0.09199632014719089
110.2825,94.5,16.7010582010582
110.2825,140.85,21.70216542421015
110.2825,82.66,33.41700943624486
110.2825,123.21,10.492249005762517
96.465,83.44,15.610019175455426
96.465,121.64,20.696317000986515
96.465,73.63,31.01317397799811
96.465,107.33,10.122985185875333
135.05,134.91,0.10377288562746631
117.88499999999999,117.77,0.09764795788400688
117.8775,117.75,0.10828025477706814
102.8925,102.79,0.09971787138825959
173.415,173.3,0.06635891517598422
151.57999999999998,151.75,0.11202635914333832
95.47999999999999,101.91,6.309488764596219
95.47999999999999,101.91,6.309488764596219
95.47999999999999,88.97,7.317073170731697
95.47999999999999,88.97,7.317073170731697
92.61749999999999,90.76,2.0466064345526522
92.61749999999999,90.76,2.0466064345526522
92.61749999999999,80.39,15.210225152382126
92.61749999999999,80.39,15.210225152382126
114.56,114.57,0.008728288382640226
93.23000000000002,93.21,0.021456925222641823
102.06500000000001,102.07,0.004898599000667426
83.06,83.04,0.02408477842003374
145.6075,145.72,0.07720285479001604
120.0225,120.46,0.36319110078034206
81.19749999999999,88.91,8.674502305702402
81.19749999999999,90.36,10.139995573262516
81.19749999999999,72.32,12.27530420353982
81.19749999999999,73.5,10.472789115646245
71.0325,77.84,8.745503597122308
71.0325,79.03,10.119574844995574
71.0325,63.24,12.322106261859577
71.0325,64.21,10.62529201059026
112.385,121.49,7.494443987159428
94.6175,85.73,10.36684941094133
116.58500000000001,115.36,1.0618932038835025
82.58999999999999,81.41,1.4494533841051378
158.33499999999998,158.28,0.034748546878935055
119.57,119.87,0.2502711270543183
94.145,95.0,0.9000000000000042
94.145,104.82,10.18412516695287
94.14500000000001,67.1,40.3055141579732
94.14500000000001,74.04,27.154240950837387
70.36500000000001,81.08,13.21534287123827
70.36500000000001,88.9,20.84926884139482
70.36500000000001,59.06,19.141550965120228
70.36500000000001,64.76,8.655033971587404
112.51,112.49,0.017779358165179334
81.61,81.43,0.22104875353063072
106.85249999999999,106.83,0.021061499578764156
77.51,77.34,0.21980863718645163
147.11,147.11,0.0
112.1875,112.54,0.313221965523375
116.52499999999998,88.54,31.60718319403656
116.525,97.61,19.378137485913335
116.525,64.1,81.78627145085807
116.52499999999999,70.68,64.86276174306732
69.0475,75.78,8.884270256004225
69.0475,83.03,16.840298687221487
69.0475,56.1,23.079322638146163
69.0475,61.47,12.327151455994795
116.38,116.33,0.04298117424567795
102.12,101.94,0.17657445556210205
101.55000000000001,101.51,0.03940498473057458
89.10999999999999,88.95,0.17987633501965417
149.0125,149.21,0.1323637825883113
133.58499999999998,133.13,0.3417712010816376
107.54999999999998,88.21,21.924951819521585
107.55,140.98,23.712583345155338
107.54999999999998,77.3,39.133247089262596
107.55,123.55,12.950222581950626
96.4025,78.27,23.166602785230623
96.4025,121.99,20.975079924583977
96.40249999999999,69.15,39.41070137382499
96.4025,107.77,10.547926138999715
128.27499999999998,128.29,0.011692259724074191
112.1625,112.53,0.3265795787789983
111.9225,111.93,0.006700616456720619
97.85999999999999,98.19,0.33608310418577503
165.5775,165.49,0.05287328539487417
145.32999999999998,145.42,0.061889698803468174
90.745,97.09,6.5351735503141395
90.745,144.76,37.313484387952464
90.745,85.17,6.545732065281205
90.74499999999999,126.99,28.541617450192934
80.03999999999999,85.68,6.582633053221305
80.03999999999999,124.94,35.93724987994238
80.03999999999999,75.89,5.468441164843842
80.04,110.67,27.676877202493895
112.64999999999999,112.64,0.008877840909082835
81.3825,81.59,0.2543203823998164
106.985,106.97,0.014022623165373999
77.2925,77.49,0.2548715963349993
147.2025,147.41,0.1407638559120889
112.19250000000001,112.14,0.04681647940075717
80.41749999999999,88.65,9.286520022560648
80.41749999999999,97.74,17.723040720278295
80.4175,64.23,25.202397633504592
80.4175,70.81,13.567998870216073
98.6075,76.34,29.16884988210636
98.60750000000002,83.64,17.895145863223355
98.60750000000002,56.5,74.52654867256639
98.6075,61.91,59.275561298659355
111.78999999999999,111.8,0.008944543828269334
90.9825,91.44,0.500328083989497
99.5975,99.6,0.0025100401606402874
81.055,81.47,0.5093899594942827
142.135,142.19,0.038680638582183575
116.88,116.94,0.05130836326321385
79.3975,86.87,8.601933924254645
79.3975,88.28,10.061735387403724
79.3975,71.04,11.764498873873855
79.3975,72.2,9.968836565096941
78.16499999999999,75.7,3.2562747688242926
78.16499999999999,76.86,1.6978922716627538
78.165,61.8,26.480582524271863
78.16499999999999,62.74,24.58559132929549
121.3675,121.44,0.05970026350460385
98.26750000000001,98.03,0.24227277364073382
106.02749999999999,106.09,0.058912244320873046
85.845,85.64,0.2393741242410069
155.9125,155.95,0.024046168643792446
128.375,128.36,0.011685883452778403
79.20500000000001,92.72,14.576143226919744
79.205,161.18,50.85928775282294
79.205,74.85,5.818303273213099
79.205,130.11,39.12458688801784
82.075,82.12,0.05479785679493632
82.07499999999999,138.71,40.82978876793311
82.07499999999999,66.21,23.961637214922213
82.075,111.84,26.613912732474965
119.975,119.92,0.0458639092728424
97.15249999999999,96.94,0.2192077573756875
104.80749999999999,104.76,0.04534173348604927
84.8725,84.68,0.22732640529050002
154.5775,154.57,0.004852170537616083
127.4375,127.71,0.21337405058334805
113.375,91.61,23.758323327147693
113.375,159.22,28.793493279738726
113.375,74.06,53.08533621388063
113.375,128.7,11.907536907536901
69.36,80.95,14.317479925880178
69.36,136.69,49.25744385104982
69.36,65.39,6.07126471937605
69.36,110.42,37.18529251947111
113.5325,113.63,0.08580480506908086
92.17,92.04,0.1412429378531024
99.1825,99.27,0.08814344716429079
80.5175,80.4,0.14614427860695597
146.48250000000002,146.62,0.0937798390396867
120.48500000000001,120.91,0.3515011165329443
107.8275,87.04,23.88269761029411
107.8275,151.13,28.6524846158936
107.8275,70.49,52.968506171088116
107.8275,122.4,11.905637254901965
80.39750000000001,76.32,5.342636268343835
80.39750000000001,128.72,37.54078620261031
80.39750000000001,61.73,30.24056374534264
80.3975,104.11,22.77639035635386
123.425,123.57,0.11734239702192767
99.6125,100.03,0.41737478756373486
107.8225,107.95,0.11811023622047033
87.02250000000001,87.39,0.42052866460692595
159.77,159.7,0.04383218534754014
131.67,131.79,0.0910539494650615
94.6575,94.3,0.3791092258748693
94.6575,163.99,42.27849259101165
94.65750000000001,76.34,23.994629290018352
94.65750000000001,132.75,28.69491525423728
71.57,83.69,14.482016967379622
71.57,141.42,49.39188233630321
71.57,67.72,5.685174246898987
71.57,114.43,37.45521279384778
126.95750000000001,126.97,0.009844845239023889
111.2325,111.07,0.14630413252904342
110.77000000000001,110.78,0.009026900162475992
97.0525,96.91,0.14704364874625767
164.1575,164.29,0.0806500699981698
144.0425,144.04,0.001735628991945103
104.9275,96.15,9.128965158606333
127.05000000000001,143.35,11.370770840599919
97.4975,84.12,15.902876842605798
119.64,125.41,4.600909018419581
96.88,83.73,15.705243043114764
96.88000000000001,122.07,20.635700827394103
96.88,73.88,31.131564699512726
96.88000000000001,107.71,10.054776715253908
113.53250000000001,113.51,0.01982204211083425
92.16999999999999,92.22,0.0542181739319143
99.1825,99.16,0.02269060104881803
80.5175,80.56,0.05275571002979639
145.79250000000002,145.78,0.008574564412139562
119.73249999999999,119.71,0.01879542227048179
81.7875,86.94,5.926501035196692
81.7875,150.96,45.82174085850557
81.7875,70.63,15.797111708905565
81.7875,122.64,33.31090998043053
92.33250000000001,75.97,21.53810714755826
92.33250000000001,128.13,27.938421915242323
92.33250000000001,61.67,49.72028538997893
92.33250000000001,104.0,11.21874999999999
113.2925,113.27,0.01986404167035222
91.81,91.88,0.07618632999563908
98.97,98.95,0.020212228398176876
80.20249999999999,80.26,0.07164216297036975
145.4575,145.34,0.08084491537085925
119.285,119.48,0.1632072313357946
107.3825,86.76,23.769594283079744
107.38250000000001,150.63,28.711080130120152
107.38250000000002,70.37,52.59698735256504
107.38250000000001,122.17,12.104035360563145
92.91499999999999,76.4,21.616492146596837
92.915,128.86,27.894614310103993
92.915,61.91,50.08076239702797
92.91499999999999,104.41,11.009481850397476
127.1825,127.17,0.009829362270978095
111.2775,111.41,0.11893007808993195
110.9675,110.96,0.006759192501809112
97.0875,97.2,0.11574074074073781
164.1575,164.1,0.03503960999390893
144.0425,144.05,0.005206525511990003
112.49,96.28,16.8363107602825
112.49000000000001,143.55,21.637060257749912
112.49,84.36,33.34518729255571
112.49000000000001,125.77,10.558956825952125
98.36749999999999,84.92,15.835492227979264
98.3675,123.82,20.556049103537383
98.36749999999999,75.15,30.894876912840964
98.36749999999999,109.58,10.232250410658885
122.4925,122.55,0.04691962464299497
99.19000000000001,99.14,0.05043373007868809
107.005,107.05,0.04203643157403242
86.64999999999999,86.6,0.05773672055426924
157.5575,157.62,0.03965232838472275
129.9925,130.24,0.19003378378378552
79.66499999999999,93.53,14.824120603015084
79.665,162.61,51.00854805977492
79.66499999999999,75.66,5.293417922283896
79.66499999999999,131.54,39.436673255283566
71.0675,82.62,13.982691842168975
71.0675,139.57,49.08110625492584
71.0675,66.82,6.35662975157139
71.0675,112.88,37.0415485471297
130.73999999999998,130.8,0.045871559633050986
114.475,114.32,0.13558432470259024
114.075,114.12,0.039432176656152916
99.8825,99.74,0.14287146581110718
169.6925,169.77,0.0456499970548476
148.875,148.76,0.07730572734606689
92.295,98.95,6.725618999494695
92.295,147.58,37.4610380810408
92.295,86.49,6.711758584807501
92.295,129.0,28.453488372093023
84.32,86.83,2.890705977196827
84.32,126.66,33.42807516185063
84.32000000000001,76.54,10.164619806637052
84.32,111.65,24.478280340349315
112.5025,112.48,0.020003556187761153
91.37,91.23,0.15345829222843424
98.28,98.26,0.020354162426212113
79.82,79.69,0.16313213703098942
144.385,144.44,0.0380780947106112
118.58500000000001,118.68,0.08004718570946988
106.9,86.18,24.042701322812714
106.89999999999999,149.6,28.542780748663105
106.89999999999999,69.89,52.95464301044497
106.9,121.32,11.885921529838434
71.3425,76.02,6.152986056300967
71.3425,128.2,44.35062402496099
71.3425,61.61,15.79694854731375
71.3425,103.9,31.335418671799808
128.14499999999998,128.02,0.09764099359472862
112.10499999999999,111.95,0.13845466726215894
111.81,111.7,0.09847806624888042
97.8125,97.68,0.13564701064700366
165.89,165.98,0.054223400409689974
145.5475,145.48,0.04639813032720916
97.9675,96.92,1.0807882789929832
97.9675,144.52,32.21180459451979
97.9675,84.77,15.568597381148999
97.9675,126.39,22.48793417200728
82.645,84.19,1.8351348141109416
82.64500000000001,122.75,32.67209775967412
82.645,74.36,11.141742872512099
82.645,108.42,23.77328906105885
119.9125,126.02,4.846452943977148
108.1075,102.09,5.894308943089429
114.175,110.09,3.7106004178399434
92.2125,89.18,3.4004261045077357
162.395,162.6,0.12607626076259784
134.52,134.33,0.14144271570013972
82.34250000000002,96.1,14.315816857440144
82.3425,167.17,50.743255368786265
82.3425,77.84,5.784301130524149
82.3425,135.42,39.19472751439964
103.61749999999999,85.25,21.545454545454536
103.6175,144.1,28.093337959750166
103.6175,69.0,50.17028985507247
103.61749999999999,116.63,11.157077938780763
117.15,117.12,0.025614754098361628
95.4025,94.63,0.8163373137482912
102.34,102.32,0.019546520719321964
83.3475,82.67,0.8195234063142552
150.53750000000002,150.42,0.07811461241858479
124.0975,123.61,0.39438556751071696
76.50750000000001,89.58,14.593101138647011
76.50750000000001,155.63,50.84013365032448
76.5075,72.38,5.7025421387123485
76.5075,125.74,39.1542070940035
95.355,78.48,21.50229357798165
95.355,132.45,28.006795016987535
95.35499999999999,63.34,50.54467950742024
95.355,106.9,10.799812909260993
115.97749999999999,116.03,0.04524691890029225
93.9375,94.1,0.1726886291179536
101.3125,101.36,0.04686266771902075
82.06,82.2,0.1703163017031637
148.9725,148.97,0.00167819023964404
122.72,122.68,0.032605151613948516
95.15249999999999,88.78,7.177855372831705
95.15249999999999,154.21,38.296803060761306
95.1525,72.0,32.15625
95.15249999999999,125.06,23.914521029905657
93.8325,77.29,21.403156941389557
93.8325,130.39,28.037042717999842
93.8325,62.64,49.79645593869731
93.8325,105.67,11.202328002271226
115.97749999999999,116.03,0.04524691890029225
93.9375,94.1,0.1726886291179536
101.3125,101.36,0.04686266771902075
82.06,82.2,0.1703163017031637
148.9725,148.97,0.00167819023964404
122.72,122.68,0.032605151613948516
95.15249999999999,88.78,7.177855372831705
95.15249999999999,154.21,38.296803060761306
95.1525,72.0,32.15625
95.15249999999999,125.06,23.914521029905657
93.8325,77.29,21.403156941389557
93.8325,130.39,28.037042717999842
93.8325,62.64,49.79645593869731
93.8325,105.67,11.202328002271226
117.47500000000001,117.47,0.004256405890873979
95.035,95.21,0.18380422224555948
102.6225,102.62,0.0024361722861018574
83.02,83.17,0.18035349284598495
150.39000000000001,150.25,0.09317803660566708
124.27499999999999,123.37,0.7335656966847588
96.04500000000002,89.81,6.942434027391174
96.045,156.03,38.44452989809652
96.045,72.79,31.948069789806283
96.045,126.45,24.045077105575327
95.80000000000001,79.03,21.21978995318235
95.80000000000001,133.38,28.17513870145448
95.8,64.02,49.64073726960325
95.8,108.04,11.329137356534623
113.5325,113.56,0.02421627333568458
92.17,92.01,0.17389414194108962
99.1825,99.21,0.027718979941527264
80.5175,80.38,0.1710624533466072
145.79250000000002,145.9,0.07368060315283584
119.73249999999999,120.09,0.2976933966192155
93.1875,86.97,7.149016902380133
93.1875,150.99,38.282336578581365
93.1875,70.46,32.255889866590984
93.1875,122.33,23.822856208616034
71.93,76.66,6.170101747978072
71.93,129.3,44.36968290796597
71.92999999999999,62.06,15.903963905897504
71.92999999999999,104.68,31.28582346197938
123.85,123.76,0.07272139625079929
100.1325,100.13,0.0024967542195123604
108.19500000000001,108.12,0.06936736958934779
87.4775,87.47,0.008574368354872974
159.77,159.75,0.012519561815342868
131.67,131.53,0.10643959552952661
80.895,94.44,14.342439644218555
80.895,164.23,50.74286062229799
80.895,76.4,5.883507853403128
80.89500000000001,132.86,39.11259972903808
100.8675,83.19,21.24954922466644
100.8675,140.56,28.238830392714853
100.8675,67.28,49.92196789536267
100.86749999999999,113.68,11.27067206192823
113.64750000000001,113.69,0.0373823555281817
92.4075,92.22,0.20331815224463237
99.28,99.31,0.030208438223744975
80.725,80.56,0.20481628599800403
146.48250000000002,146.64,0.10740589198033991
120.48500000000001,120.82,0.27727197483858596
107.985,87.09,23.992421632793658
107.985,151.22,28.590794868403652
107.98500000000001,70.64,52.86664779161949
107.985,122.65,11.956787607011826
92.255,75.86,21.61218033219087
92.255,127.93,27.886344094426647
92.255,61.48,50.0569290826285
92.255,103.68,11.019483024691368
117.4125,117.36,0.044734151329239
95.14750000000001,94.8,0.3665611814346106
102.57,102.52,0.04877097151774986
83.12,82.81,0.37435092380147594
151.43,151.34,0.05946874587022823
124.22,124.98,0.6080972955672949
111.1925,89.75,23.891364902506957
111.1925,155.94,28.69533153777094
111.1925,72.5,53.36896551724137
111.1925,125.95,11.716951171099648
74.2475,79.34,6.418578270733553
74.2475,133.93,44.562458000448
74.2475,64.03,15.957363735748869
74.2475,108.08,31.303201332346408
124.17,124.1,0.05640612409347896
100.32,100.47,0.14929829799940847
108.4725,108.41,0.05765150816345356
87.64000000000001,87.77,0.14811438988262646
160.515,160.4,0.0716957605984917
132.9325,132.45,0.36428841072103885
117.0625,94.69,23.627098954483053
117.0625,164.67,28.910852007044387
117.0625,76.65,52.723418134377035
117.0625,133.3,12.181170292573151
71.57,83.68,14.471797323135771
71.57,141.41,49.38830351460293
71.57,67.73,5.66957035287168
71.57,114.45,37.46614242027087
114.815,114.8,0.01306620209059283
92.955,92.88,0.08074935400517103
100.3,100.29,0.009971083856806166
81.20750000000001,81.13,0.09552569949465646
147.17000000000002,147.21,0.027172067115000365
121.015,120.87,0.11996359725324399
108.85249999999999,87.87,23.879025833617828
108.8525,152.6,28.6680865006553
108.85250000000002,71.09,53.11928541285697
108.8525,123.45,11.824625354394488
82.2775,77.66,5.945789338140622
82.2775,131.02,37.20233552129446
82.2775,62.77,31.077744145292336
82.2775,105.9,22.306421152030218
112.95249999999999,112.97,0.015490838275659473
91.69500000000001,91.59,0.11464133639043998
98.6725,98.69,0.017732293038806662
80.105,80.01,0.11873515810523541
145.4575,145.37,0.060191236156019595
119.285,119.6,0.2633779264214028
107.3275,86.55,24.006354708261128
107.32750000000001,150.26,28.57214162118992
107.32749999999999,70.16,52.97534207525655
107.3275,121.81,11.889417945981448
92.14,75.88,21.428571428571434
92.14,127.97,27.998749706962567
92.14,61.44,49.96744791666667
92.14,103.61,11.07036000386063
118.21499999999999,118.17,0.0380807311500275
95.895,95.37,0.550487574709019
103.26749999999998,103.23,0.03632664922985576
83.775,83.31,0.5581562837594567
152.23749999999998,152.01,0.14966120649956716
125.7625,125.09,0.5376129186985366
111.88500000000002,90.35,23.83508577753185
111.88499999999999,156.98,28.726589374442607
111.88500000000002,72.91,53.456316006034875
111.88500000000002,126.69,11.686005209566643
68.505,79.6,13.938442211055277
68.505,134.37,49.017637865595006
68.505,64.18,6.73885945777499
68.505,108.34,36.76850655344287
113.89,113.9,0.00877963125549176
92.57499999999999,92.28,0.3196792371044511
99.4875,99.5,0.012562814070354615
80.8725,80.62,0.31319771768791577
146.48250000000002,146.59,0.07333378811650693
120.48500000000001,120.67,0.1533106820253485
81.015,87.23,7.124842370744014
82.5375,151.46,45.50541397068534
72.155,70.67,2.1013159756615245
74.25750000000001,122.71,39.485372015320664
92.7175,76.25,21.596721311475413
92.7175,128.61,27.908016483943715
92.7175,61.72,50.222780298120554
92.7175,104.09,10.925641271976176
117.055,117.07,0.012812847014594992
94.90750000000001,94.62,0.3038469668146359
102.255,102.27,0.01466705778820824
82.91,82.65,0.3145795523290876
150.95499999999998,150.89,0.043077738750081335
124.8,124.41,0.3134796238244519
111.38,89.54,24.39133348224256
111.38000000000001,155.56,28.400617125224986
111.38,72.37,53.903551195246635
111.38,125.72,11.406299713649384
96.33500000000001,78.92,22.06664977192094
96.33499999999998,133.2,27.67642642642644
96.33500000000001,63.74,51.13743332287418
96.335,107.59,10.461009387489552
116.5675,116.53,0.032180554363678296
94.2825,94.35,0.07154213036565496
101.83,101.8,0.029469548133596403
82.3625,82.42,0.06976462023781187
149.83249999999998,149.88,0.031692020282902085
123.2575,123.38,0.09928675636245929
101.53,89.15,13.886707795849684
122.2675,154.86,21.04642903267468
90.04,72.17,24.7609810170431
112.565,125.37,10.213767248943133
95.9025,78.87,21.595663750475463
95.9025,133.12,27.957857572115387
95.9025,63.82,50.27029144468818
95.9025,107.72,10.970571852952094
124.7925,124.72,0.0581302116741542
109.12,108.99,0.11927699788972351
108.8825,108.82,0.057434295166329724
95.205,95.1,0.11041009463722817
161.76500000000001,161.65,0.0711413547788488
141.7875,141.64,0.10413724936459191
110.3175,94.53,16.701047286575683
110.3175,140.9,21.70511000709724
110.31750000000001,82.62,33.52396514161221
110.31750000000001,123.15,10.420219244823382
77.02749999999999,82.7,6.8591293833131965
77.02749999999999,120.55,36.103276648693495
77.0275,72.85,5.73438572409061
77.0275,106.19,27.462567096713435
117.655,117.64,0.012750765045903239
95.11749999999999,95.05,0.07101525512887476
102.785,102.77,0.014595699133989072
83.095,83.04,0.06623314065509707
151.8775,151.89,0.008229639870951762
125.53,125.63,0.07959882193743081
111.38,89.96,23.810582481102717
111.38,156.31,28.74416224169919
111.38,72.69,53.226028339524
111.38,126.28,11.79917643332278
73.38499999999999,78.5,6.5159235668789925
73.38499999999999,132.47,44.60255152109912
73.385,63.38,15.785736825497004
73.38499999999999,106.96,31.390239341810027
122.3925,122.36,0.02656096763648158
98.905,98.9,0.005055611729014613
106.91749999999999,106.89,0.02572738329122387
86.4,86.4,0.0
157.42249999999999,157.32,0.06515382659546913
130.215,130.05,0.12687427912340793
79.4875,93.4,14.895610278372597
79.4875,162.38,51.04846655992117
79.4875,75.49,5.295403364684067
79.4875,131.24,39.433480646144474
85.18,82.78,2.899251026818079
85.18,139.85,39.09188416160171
85.18,66.91,27.305335525332552
85.18,113.04,24.64614295824487
119.01249999999999,118.99,0.018909152029577065
96.28,96.35,0.07265179034768364
103.9625,103.95,0.01202501202501476
84.10749999999999,84.17,0.07425448497090913
153.41750000000002,153.29,0.08317568008351892
126.5175,126.51,0.005928385107891216
112.70499999999998,90.94,23.93336265669671
112.705,158.03,28.681263051319373
112.705,73.64,53.04861488321564
112.70499999999998,127.96,11.92169427946234
68.5175,79.6,13.922738693467332
68.5175,134.38,49.012129781217446
68.5175,64.41,6.377115354758581
68.5175,108.73,36.983813115055646
115.21249999999999,115.23,0.015187017269819062
93.2475,93.07,0.19071666487590963
100.645,100.67,0.02483361478097316
81.46000000000001,81.3,0.1968019680196935
148.1625,148.32,0.10618932038834875
121.8825,121.85,0.026672137874434846
109.16250000000001,88.2,23.767006802721095
109.1625,153.18,28.735801018409724
109.16250000000001,71.23,53.25354485469605
109.16250000000001,123.71,11.759356559696052
66.945,77.74,13.886030357602266
66.945,131.18,48.96706815063273
66.945,62.73,6.719273075083687
66.94500000000001,105.85,36.75484175720358
111.44,111.41,0.02692756485055304
90.465,90.39,0.08297378028543294
97.35249999999999,97.32,0.03339498561446657
79.0275,78.97,0.0728124604280164
143.635,143.71,0.052188435042806375
117.94999999999999,118.48,0.44733288318704867
80.2675,85.41,6.020957733286498
80.2675,148.26,45.860312963712396
80.2675,69.3,15.82611832611833
80.2675,120.29,33.27167678111232
69.2625,73.97,6.3640665134513945
69.2625,124.69,44.45224155906648
69.2625,59.95,15.533778148457047
69.2625,101.05,31.457199406234533
115.5525,115.54,0.010818764064383443
93.905,93.32,0.6268752678954221
100.9425,100.93,0.012384821163171139
82.0325,81.52,0.628680078508345
148.9725,148.88,0.062130574959699855
122.72,122.53,0.15506406594303251
109.48750000000001,88.42,23.826622935987345
109.48750000000001,153.57,28.70515074558832
109.48749999999998,71.41,53.322363814591775
109.4875,124.03,11.724985890510363
66.375,77.34,14.177657098525993
66.375,130.48,49.13013488657265
66.375,62.42,6.336110221082983
66.375,105.3,36.96581196581196
116.24249999999999,116.28,0.03224974200207132
93.84,93.87,0.03195909236177814
101.545,101.58,0.034455601496354196
81.97749999999999,82.0,0.02743902439025361
149.83249999999998,149.94,0.07169534480459912
123.2575,123.92,0.5346191091026538
110.12750000000001,88.98,23.766576758822215
110.12750000000001,154.57,28.75234521575984
110.1275,71.83,53.31685925100933
110.1275,124.77,11.735593492025325
94.125,77.49,21.46728610143245
94.125,130.75,28.011472275334608
94.125,62.51,50.57590785474324
94.125,105.47,10.756613254954015
122.8475,122.86,0.010174181995769855
99.4625,99.01,0.4570245429754575
107.315,107.33,0.013975589304016182
86.89,86.49,0.4624812117007812
158.48749999999998,158.79,0.19050318030103225
130.6225,131.86,0.9384953738813978
116.55000000000001,93.79,24.266979422113234
116.55000000000001,163.08,28.532008830022072
116.55000000000001,75.58,54.20746229161155
116.55,131.41,11.30811962559927
100.5275,82.86,21.322109582428197
100.5275,139.99,28.189513536681194
100.5275,66.76,50.58043738765727
100.5275,112.79,10.87197446582144
117.02000000000001,117.01,0.008546278095893613
94.82,94.65,0.1796090861066957
102.22749999999999,102.22,0.007337116024254724
82.8325,82.69,0.17233039061555
150.0825,149.98,0.06834244565943491
123.35,123.25,0.08113590263691223
88.585,89.48,1.0002235136343431
88.585,155.45,43.01383081376648
88.58500000000001,72.38,22.388781431334642
88.58500000000001,125.74,29.54906950850961
95.72,78.37,22.138573433711873
95.72,132.25,27.621928166351605
