Prediction,Actual,Error %
76551.12839999999,77659.98,1.4278288508444235
76551.12839999999,77659.98,1.4278288508444235
76551.12839999999,77659.98,1.4278288508444235
76551.12839999999,77659.98,1.4278288508444235
218.19199999999992,261.47,16.55180326614912
218.19199999999992,261.47,16.55180326614912
258.21999999999997,261.47,1.2429724251348364
258.21999999999997,261.47,1.2429724251348364
67.95719999999999,6.41,960.1747269890793
67.95719999999999,6.41,960.1747269890793
65485.70079999997,65367.6,0.18067177011236615
65485.70079999997,65367.6,0.18067177011236615
65485.70079999997,65367.6,0.18067177011236615
65485.70079999997,65367.6,0.18067177011236615
77688.95360000001,78879.28,1.5090482570327606
77688.95360000001,78879.28,1.5090482570327606
77688.95360000001,78879.28,1.5090482570327606
77688.95360000001,78879.28,1.5090482570327606
190.83399999999997,249.55,23.528751753155692
190.83399999999997,249.55,23.528751753155692
239.64439999999996,249.55,3.969384892807072
239.64439999999996,249.55,3.969384892807072
104.26799999999997,6.0,1637.7999999999997
104.26799999999997,6.0,1637.7999999999997
67404.99999999997,62389.11,8.039688336634343
67404.99999999997,62389.11,8.039688336634343
67404.99999999997,62389.11,8.039688336634343
67404.99999999997,62389.11,8.039688336634343
72923.78399999996,78193.39,6.739196241523795
72923.78399999996,78193.39,6.739196241523795
72923.78399999996,78193.39,6.739196241523795
72923.78399999996,78193.39,6.739196241523795
257.89,272.4,5.326725403817912
257.89,272.4,5.326725403817912
279.99559999999997,272.4,2.7883994126284843
279.99559999999997,272.4,2.7883994126284843
61.96360000000001,6.63,834.5942684766214
61.96360000000001,6.63,834.5942684766214
71829.38839999997,68102.02,5.473212688845298
71829.38839999997,68102.02,5.473212688845298
71829.38839999997,68102.02,5.473212688845298
71829.38839999997,68102.02,5.473212688845298
85917.30120000005,84403.46,1.7935771827363933
85917.30120000005,84403.46,1.7935771827363933
85917.30120000005,84403.46,1.7935771827363933
85917.30120000005,84403.46,1.7935771827363933
222.80319999999992,279.16,20.187992549075833
222.80319999999992,279.16,20.187992549075833
277.054,279.16,0.7544060753689824
277.054,279.16,0.7544060753689824
82.99600000000001,6.86,1109.854227405248
82.99600000000001,6.86,1109.854227405248
72097.1208,69790.02,3.305774665202847
72097.1208,69790.02,3.305774665202847
72097.1208,69790.02,3.305774665202847
72097.1208,69790.02,3.305774665202847
82593.77959999998,85002.04,2.8331795331029865
82593.77959999998,85002.04,2.8331795331029865
82593.77959999998,85002.04,2.8331795331029865
82593.77959999998,85002.04,2.8331795331029865
280.5227999999999,282.32,0.636582601303517
280.5227999999999,282.32,0.636582601303517
280.5227999999999,282.32,0.636582601303517
280.5227999999999,282.32,0.636582601303517
6.9036000000000035,6.95,0.6676258992805275
6.9036000000000035,6.95,0.6676258992805275
70080.24200000003,70580.34,0.7085514181427421
70080.24200000003,70580.34,0.7085514181427421
70080.24200000003,70580.34,0.7085514181427421
70080.24200000003,70580.34,0.7085514181427421
85686.28440000002,86275.7,0.6831768389013111
85686.28440000002,86275.7,0.6831768389013111
85686.28440000002,86275.7,0.6831768389013111
85686.28440000002,86275.7,0.6831768389013111
190.70040000000006,274.26,30.467293808794548
190.70040000000006,274.26,30.467293808794548
233.62200000000004,274.26,14.817326624371017
233.62200000000004,274.26,14.817326624371017
157.94720000000007,6.68,2264.4790419161686
157.94720000000007,6.68,2264.4790419161686
75607.79319999997,68566.87,10.268695654329818
75607.79319999997,68566.87,10.268695654329818
75607.79319999997,68566.87,10.268695654329818
75607.79319999997,68566.87,10.268695654329818
78830.5284,84966.66,7.2218110021036575
78830.5284,84966.66,7.2218110021036575
78830.5284,84966.66,7.2218110021036575
78830.5284,84966.66,7.2218110021036575
137.0692,222.7,38.4511899416255
137.0692,222.7,38.4511899416255
143.92479999999998,222.7,35.37278850471487
143.92479999999998,222.7,35.37278850471487
129.6056,5.31,2340.783427495292
129.6056,5.31,2340.783427495292
55953.6336,55677.29,0.4963309097838636
55953.6336,55677.29,0.4963309097838636
55953.6336,55677.29,0.4963309097838636
55953.6336,55677.29,0.4963309097838636
56290.244000000035,68438.11,17.75014827265096
56290.244000000035,68438.11,17.75014827265096
56290.244000000035,68438.11,17.75014827265096
56290.244000000035,68438.11,17.75014827265096
179.94959999999995,264.66,32.00725459079577
179.94959999999995,264.66,32.00725459079577
190.31599999999997,264.66,28.090380110330255
190.31599999999997,264.66,28.090380110330255
159.75600000000003,6.34,2419.810725552051
159.75600000000003,6.34,2419.810725552051
71824.9788,66165.75,8.553109123678032
71824.9788,66165.75,8.553109123678032
71824.9788,66165.75,8.553109123678032
71824.9788,66165.75,8.553109123678032
72429.24119999999,80558.67,10.091314566141682
72429.24119999999,80558.67,10.091314566141682
72429.24119999999,80558.67,10.091314566141682
72429.24119999999,80558.67,10.091314566141682
277.9572000000001,279.07,0.3987530010391226
277.9572000000001,279.07,0.3987530010391226
277.9572000000001,279.07,0.3987530010391226
277.9572000000001,279.07,0.3987530010391226
6.8748000000000005,6.9,0.36521739130434616
6.8748000000000005,6.9,0.36521739130434616
69501.99799999995,69767.87,0.3810808614338473
69501.99799999995,69767.87,0.3810808614338473
69501.99799999995,69767.87,0.3810808614338473
69501.99799999995,69767.87,0.3810808614338473
85287.47320000002,85447.63,0.1874327000058193
85287.47320000002,85447.63,0.1874327000058193
85287.47320000002,85447.63,0.1874327000058193
85287.47320000002,85447.63,0.1874327000058193
174.06239999999994,246.6,29.415085158150873
174.06239999999994,246.6,29.415085158150873
213.7704,246.6,13.312895377128953
213.7704,246.6,13.312895377128953
143.9852,6.03,2287.814262023217
143.9852,6.03,2287.814262023217
69251.54400000002,61651.49,12.327445776249732
69251.54400000002,61651.49,12.327445776249732
69251.54400000002,61651.49,12.327445776249732
69251.54400000002,61651.49,12.327445776249732
70913.57120000002,75543.3,6.12857632642469
70913.57120000002,75543.3,6.12857632642469
70913.57120000002,75543.3,6.12857632642469
70913.57120000002,75543.3,6.12857632642469
183.29839999999996,236.59,22.524874255040384
183.29839999999996,236.59,22.524874255040384
241.58079999999998,236.59,2.1094720825055915
241.58079999999998,236.59,2.1094720825055915
108.91920000000003,5.76,1790.9583333333337
108.91920000000003,5.76,1790.9583333333337
61987.70560000001,59149.51,4.798341693785808
61987.70560000001,59149.51,4.798341693785808
61987.70560000001,59149.51,4.798341693785808
61987.70560000001,59149.51,4.798341693785808
69832.86160000003,72651.68,3.8799080764546128
69832.86160000003,72651.68,3.8799080764546128
69832.86160000003,72651.68,3.8799080764546128
69832.86160000003,72651.68,3.8799080764546128
233.16519999999997,256.56,9.118646710321185
233.16519999999997,256.56,9.118646710321185
253.22800000000004,256.56,1.298721546616762
253.22800000000004,256.56,1.298721546616762
45.986799999999995,6.16,646.5389610389609
45.986799999999995,6.16,646.5389610389609
62954.48279999999,64142.03,1.8514337634777198
62954.48279999999,64142.03,1.8514337634777198
62954.48279999999,64142.03,1.8514337634777198
62954.48279999999,64142.03,1.8514337634777198
78085.72439999999,79110.43,1.2952850844066974
78085.72439999999,79110.43,1.2952850844066974
78085.72439999999,79110.43,1.2952850844066974
78085.72439999999,79110.43,1.2952850844066974
264.6372000000001,265.38,0.2799005200089964
264.6372000000001,265.38,0.2799005200089964
264.6372000000001,265.38,0.2799005200089964
264.6372000000001,265.38,0.2799005200089964
6.501999999999998,6.52,0.27607361963192595
6.501999999999998,6.52,0.27607361963192595
65884.77440000001,66346.47,0.6958857042431825
65884.77440000001,66346.47,0.6958857042431825
65884.77440000001,66346.47,0.6958857042431825
65884.77440000001,66346.47,0.6958857042431825
80039.02120000002,81049.41,1.2466331340351349
80039.02120000002,81049.41,1.2466331340351349
80039.02120000002,81049.41,1.2466331340351349
80039.02120000002,81049.41,1.2466331340351349
267.8995999999999,260.39,2.88398171972807
267.8995999999999,260.39,2.88398171972807
267.8995999999999,260.39,2.88398171972807
267.8995999999999,260.39,2.88398171972807
6.592799999999999,6.43,2.53188180404353
6.592799999999999,6.43,2.53188180404353
66746.39799999999,65099.4,2.5299741625882652
66746.39799999999,65099.4,2.5299741625882652
66746.39799999999,65099.4,2.5299741625882652
66746.39799999999,65099.4,2.5299741625882652
81131.28160000003,79031.49,2.656904988125652
81131.28160000003,79031.49,2.656904988125652
81131.28160000003,79031.49,2.656904988125652
81131.28160000003,79031.49,2.656904988125652
269.39279999999985,278.76,3.3603099440379323
269.39279999999985,278.76,3.3603099440379323
280.25119999999987,278.76,0.5349404505667522
280.25119999999987,278.76,0.5349404505667522
17.942399999999996,6.84,162.31578947368413
17.942399999999996,6.84,162.31578947368413
69870.34120000001,69690.64,0.2578555742923446
69870.34120000001,69690.64,0.2578555742923446
69870.34120000001,69690.64,0.2578555742923446
69870.34120000001,69690.64,0.2578555742923446
85452.33480000001,84918.52,0.6286199995007065
85452.33480000001,84918.52,0.6286199995007065
85452.33480000001,84918.52,0.6286199995007065
85452.33480000001,84918.52,0.6286199995007065
190.53639999999993,252.88,24.65343245808291
190.53639999999993,252.88,24.65343245808291
262.332,252.88,3.7377412211325525
262.332,252.88,3.7377412211325525
108.96600000000004,6.12,1680.4901960784316
108.96600000000004,6.12,1680.4901960784316
68881.36760000001,63220.67,8.953871573964676
68881.36760000001,63220.67,8.953871573964676
68881.36760000001,63220.67,8.953871573964676
68881.36760000001,63220.67,8.953871573964676
78592.98519999997,78477.94,0.14659559106669223
78592.98519999997,78477.94,0.14659559106669223
78592.98519999997,78477.94,0.14659559106669223
78592.98519999997,78477.94,0.14659559106669223
167.77599999999998,232.16,27.73259820813233
167.77599999999998,232.16,27.73259820813233
231.05199999999996,232.16,0.47725706409374247
231.05199999999996,232.16,0.47725706409374247
105.06120000000001,5.68,1749.6690140845071
105.06120000000001,5.68,1749.6690140845071
60994.900399999984,58041.24,5.0888995479765535
60994.900399999984,58041.24,5.0888995479765535
60994.900399999984,58041.24,5.0888995479765535
60994.900399999984,58041.24,5.0888995479765535
66188.67040000003,70144.93,5.640121958921282
66188.67040000003,70144.93,5.640121958921282
66188.67040000003,70144.93,5.640121958921282
66188.67040000003,70144.93,5.640121958921282
176.62919999999994,231.56,23.722059077560917
176.62919999999994,231.56,23.722059077560917
212.68599999999995,231.56,8.150803247538457
212.68599999999995,231.56,8.150803247538457
96.20200000000003,5.67,1596.6843033509704
96.20200000000003,5.67,1596.6843033509704
62253.023199999945,57890.74,7.5353730147514915
62253.023199999945,57890.74,7.5353730147514915
62253.023199999945,57890.74,7.5353730147514915
62253.023199999945,57890.74,7.5353730147514915
65576.84800000004,69862.79,6.134799368877126
65576.84800000004,69862.79,6.134799368877126
65576.84800000004,69862.79,6.134799368877126
65576.84800000004,69862.79,6.134799368877126
217.99239999999998,255.6,14.713458528951495
217.99239999999998,255.6,14.713458528951495
258.49000000000007,255.6,1.1306729264476023
258.49000000000007,255.6,1.1306729264476023
87.7616,6.24,1306.4358974358975
87.7616,6.24,1306.4358974358975
66891.79279999997,63900.9,4.6805174887990075
66891.79279999997,63900.9,4.6805174887990075
66891.79279999997,63900.9,4.6805174887990075
66891.79279999997,63900.9,4.6805174887990075
76169.3236,76641.57,0.6161752688521432
76169.3236,76641.57,0.6161752688521432
76169.3236,76641.57,0.6161752688521432
76169.3236,76641.57,0.6161752688521432
217.1316,266.77,18.60718971398583
217.1316,266.77,18.60718971398583
257.45320000000004,266.77,3.492446676912676
257.45320000000004,266.77,3.492446676912676
86.5512,6.52,1227.4723926380368
86.5512,6.52,1227.4723926380368
64131.621999999996,66693.33,3.8410257817386024
64131.621999999996,66693.33,3.8410257817386024
64131.621999999996,66693.33,3.8410257817386024
64131.621999999996,66693.33,3.8410257817386024
77647.98600000002,80281.61,3.280482292270897
77647.98600000002,80281.61,3.280482292270897
77647.98600000002,80281.61,3.280482292270897
77647.98600000002,80281.61,3.280482292270897
246.35279999999992,266.96,7.719208870242757
246.35279999999992,266.96,7.719208870242757
267.7612,266.96,0.3001198681450384
267.7612,266.96,0.3001198681450384
48.7184,6.51,648.3625192012289
48.7184,6.51,648.3625192012289
66731.76120000001,66740.98,0.01381280286862408
66731.76120000001,66740.98,0.01381280286862408
66731.76120000001,66740.98,0.01381280286862408
66731.76120000001,66740.98,0.01381280286862408
80818.14719999996,80831.99,0.017125398001511763
80818.14719999996,80831.99,0.017125398001511763
80818.14719999996,80831.99,0.017125398001511763
80818.14719999996,80831.99,0.017125398001511763
252.7880000000001,274.62,7.949894399533868
252.7880000000001,274.62,7.949894399533868
274.5056000000001,274.62,0.04165756317818525
274.5056000000001,274.62,0.04165756317818525
38.52240000000002,6.68,476.68263473053923
38.52240000000002,6.68,476.68263473053923
68583.68799999998,68655.19,0.10414653284044838
68583.68799999998,68655.19,0.10414653284044838
68583.68799999998,68655.19,0.10414653284044838
68583.68799999998,68655.19,0.10414653284044838
85752.29159999998,86344.49,0.6858554610722964
85752.29159999998,86344.49,0.6858554610722964
85752.29159999998,86344.49,0.6858554610722964
85752.29159999998,86344.49,0.6858554610722964
201.11519999999993,252.17,20.24618313042791
201.11519999999993,252.17,20.24618313042791
251.2891999999999,252.17,0.34928817860969935
251.2891999999999,252.17,0.34928817860969935
103.72519999999999,6.18,1578.4012944983817
103.72519999999999,6.18,1578.4012944983817
63077.81840000003,63043.19,0.05492805805041039
63077.81840000003,63043.19,0.05492805805041039
63077.81840000003,63043.19,0.05492805805041039
63077.81840000003,63043.19,0.05492805805041039
77091.86959999999,77088.92,0.003826230799436083
77091.86959999999,77088.92,0.003826230799436083
77091.86959999999,77088.92,0.003826230799436083
77091.86959999999,77088.92,0.003826230799436083
221.73080000000004,260.49,14.879342777073962
221.73080000000004,260.49,14.879342777073962
263.68440000000004,260.49,1.2263042727168145
263.68440000000004,260.49,1.2263042727168145
67.942,6.35,969.9527559055117
67.942,6.35,969.9527559055117
67324.21999999999,65124.41,3.377857856984782
67324.21999999999,65124.41,3.377857856984782
67324.21999999999,65124.41,3.377857856984782
67324.21999999999,65124.41,3.377857856984782
77845.2472,78971.26,1.4258513793499012
77845.2472,78971.26,1.4258513793499012
77845.2472,78971.26,1.4258513793499012
77845.2472,78971.26,1.4258513793499012
260.2072,281.01,7.402868225330056
260.2072,281.01,7.402868225330056
282.18799999999993,281.01,0.41920216362404916
282.18799999999993,281.01,0.41920216362404916
39.7448,6.92,474.3468208092485
39.7448,6.92,474.3468208092485
70226.53880000001,70254.88,0.04034054289181804
70226.53880000001,70254.88,0.04034054289181804
70226.53880000001,70254.88,0.04034054289181804
70226.53880000001,70254.88,0.04034054289181804
86395.13320000004,86926.09,0.6108140835506995
86395.13320000004,86926.09,0.6108140835506995
86395.13320000004,86926.09,0.6108140835506995
86395.13320000004,86926.09,0.6108140835506995
267.6003999999999,275.85,2.990610839224252
267.6003999999999,275.85,2.990610839224252
267.6003999999999,275.85,2.990610839224252
267.6003999999999,275.85,2.990610839224252
6.557599999999999,6.75,2.8503703703703853
6.557599999999999,6.75,2.8503703703703853
67314.16679999999,68963.28,2.3912917135031964
67314.16679999999,68963.28,2.3912917135031964
67314.16679999999,68963.28,2.3912917135031964
67314.16679999999,68963.28,2.3912917135031964
81909.31320000002,83805.57,2.262685881141299
81909.31320000002,83805.57,2.262685881141299
81909.31320000002,83805.57,2.262685881141299
