Prediction,Actual,Error %
259.80519999999996,261.47,0.6367078441121622
259.80519999999996,261.47,0.6367078441121622
259.80519999999996,261.47,0.6367078441121622
259.80519999999996,261.47,0.6367078441121622
6.378399999999999,6.41,0.4929797191887826
6.378399999999999,6.41,0.4929797191887826
65728.03279999999,65367.6,0.5513936567963147
65728.03279999999,65367.6,0.5513936567963147
65728.03279999999,65367.6,0.5513936567963147
65728.03279999999,65367.6,0.5513936567963147
78811.85239999999,78879.28,0.08548201758435167
78811.85239999999,78879.28,0.08548201758435167
78811.85239999999,78879.28,0.08548201758435167
78811.85239999999,78879.28,0.08548201758435167
191.96079999999998,249.55,23.07721899418955
191.96079999999998,249.55,23.07721899418955
230.52239999999992,249.55,7.624764576237264
230.52239999999992,249.55,7.624764576237264
105.00479999999999,6.0,1650.08
105.00479999999999,6.0,1650.08
68538.55160000004,62389.11,9.856594524268795
68538.55160000004,62389.11,9.856594524268795
68538.55160000004,62389.11,9.856594524268795
68538.55160000004,62389.11,9.856594524268795
73693.1136,78193.39,5.75531563473588
73693.1136,78193.39,5.75531563473588
73693.1136,78193.39,5.75531563473588
73693.1136,78193.39,5.75531563473588
259.71200000000005,272.4,4.657856093979417
259.71200000000005,272.4,4.657856093979417
281.8424,272.4,3.4663729809104336
281.8424,272.4,3.4663729809104336
28.929200000000005,6.63,336.3378582202113
28.929200000000005,6.63,336.3378582202113
73364.31,68102.02,7.727068888705493
73364.31,68102.02,7.727068888705493
73364.31,68102.02,7.727068888705493
73364.31,68102.02,7.727068888705493
84822.54960000001,84403.46,0.4965313033375724
84822.54960000001,84403.46,0.4965313033375724
84822.54960000001,84403.46,0.4965313033375724
84822.54960000001,84403.46,0.4965313033375724
278.33520000000004,279.16,0.29545780197735416
278.33520000000004,279.16,0.29545780197735416
278.33520000000004,279.16,0.29545780197735416
278.33520000000004,279.16,0.29545780197735416
39.781600000000005,6.86,479.90670553935865
39.781600000000005,6.86,479.90670553935865
69780.26160000001,69790.02,0.013982514978490512
69780.26160000001,69790.02,0.013982514978490512
69780.26160000001,69790.02,0.013982514978490512
69780.26160000001,69790.02,0.013982514978490512
85481.72839999998,85002.04,0.5643257502996217
85481.72839999998,85002.04,0.5643257502996217
85481.72839999998,85002.04,0.5643257502996217
85481.72839999998,85002.04,0.5643257502996217
280.31639999999993,282.32,0.7096911306319292
280.31639999999993,282.32,0.7096911306319292
280.31639999999993,282.32,0.7096911306319292
280.31639999999993,282.32,0.7096911306319292
6.898800000000002,6.95,0.7366906474819843
6.898800000000002,6.95,0.7366906474819843
70056.77680000002,70580.34,0.7417975033840515
70056.77680000002,70580.34,0.7417975033840515
70056.77680000002,70580.34,0.7417975033840515
70056.77680000002,70580.34,0.7417975033840515
85825.85080000001,86275.7,0.5214089251086718
85825.85080000001,86275.7,0.5214089251086718
85825.85080000001,86275.7,0.5214089251086718
85825.85080000001,86275.7,0.5214089251086718
200.7236,274.26,26.812659520163347
200.7236,274.26,26.812659520163347
265.2468,274.26,3.2863705972434856
265.2468,274.26,3.2863705972434856
125.39040000000001,6.68,1777.101796407186
125.39040000000001,6.68,1777.101796407186
75340.61799999999,68566.87,9.879039250296817
75340.61799999999,68566.87,9.879039250296817
75340.61799999999,68566.87,9.879039250296817
75340.61799999999,68566.87,9.879039250296817
79822.26280000004,84966.66,6.054606830490881
79822.26280000004,84966.66,6.054606830490881
79822.26280000004,84966.66,6.054606830490881
79822.26280000004,84966.66,6.054606830490881
141.90759999999997,222.7,36.27858105074092
141.90759999999997,222.7,36.27858105074092
157.5824,222.7,29.240053884149077
157.5824,222.7,29.240053884149077
118.82,5.31,2137.664783427495
118.82,5.31,2137.664783427495
58105.9888,55677.29,4.362099520289149
58105.9888,55677.29,4.362099520289149
58105.9888,55677.29,4.362099520289149
58105.9888,55677.29,4.362099520289149
58414.3584,68438.11,14.64644713303743
58414.3584,68438.11,14.64644713303743
58414.3584,68438.11,14.64644713303743
58414.3584,68438.11,14.64644713303743
193.1572,264.66,27.01685180986928
193.1572,264.66,27.01685180986928
230.70000000000005,264.66,12.831557469961453
230.70000000000005,264.66,12.831557469961453
140.12439999999998,6.34,2110.164037854889
140.12439999999998,6.34,2110.164037854889
71668.338,66165.75,8.316369118463864
71668.338,66165.75,8.316369118463864
71668.338,66165.75,8.316369118463864
71668.338,66165.75,8.316369118463864
76894.01120000001,80558.67,4.549055737886425
76894.01120000001,80558.67,4.549055737886425
76894.01120000001,80558.67,4.549055737886425
76894.01120000001,80558.67,4.549055737886425
278.00239999999997,279.07,0.38255634786971987
278.00239999999997,279.07,0.38255634786971987
278.00239999999997,279.07,0.38255634786971987
278.00239999999997,279.07,0.38255634786971987
6.873599999999998,6.9,0.382608695652209
6.873599999999998,6.9,0.382608695652209
69230.47279999996,69767.87,0.7702645931429981
69230.47279999996,69767.87,0.7702645931429981
69230.47279999996,69767.87,0.7702645931429981
69230.47279999996,69767.87,0.7702645931429981
84932.61999999998,85447.63,0.6027200520365794
84932.61999999998,85447.63,0.6027200520365794
84932.61999999998,85447.63,0.6027200520365794
84932.61999999998,85447.63,0.6027200520365794
193.1112,246.6,21.69051094890511
193.1112,246.6,21.69051094890511
252.35999999999993,246.6,2.335766423357638
252.35999999999993,246.6,2.335766423357638
114.6216,6.03,1800.8557213930349
114.6216,6.03,1800.8557213930349
67620.70920000001,61651.49,9.682197786298456
67620.70920000001,61651.49,9.682197786298456
67620.70920000001,61651.49,9.682197786298456
67620.70920000001,61651.49,9.682197786298456
72666.16600000001,75543.3,3.8085892461674176
72666.16600000001,75543.3,3.8085892461674176
72666.16600000001,75543.3,3.8085892461674176
72666.16600000001,75543.3,3.8085892461674176
199.95959999999997,236.59,15.482649308931077
199.95959999999997,236.59,15.482649308931077
237.68359999999996,236.59,0.4622342448962139
237.68359999999996,236.59,0.4622342448962139
51.5716,5.76,795.3402777777778
51.5716,5.76,795.3402777777778
62687.27479999999,59149.51,5.9810551262385605
62687.27479999999,59149.51,5.9810551262385605
62687.27479999999,59149.51,5.9810551262385605
62687.27479999999,59149.51,5.9810551262385605
67338.96120000002,72651.68,7.312589055063798
67338.96120000002,72651.68,7.312589055063798
67338.96120000002,72651.68,7.312589055063798
67338.96120000002,72651.68,7.312589055063798
251.8132,256.56,1.850171499844094
251.8132,256.56,1.850171499844094
251.8132,256.56,1.850171499844094
251.8132,256.56,1.850171499844094
6.074399999999998,6.16,1.389610389610424
6.074399999999998,6.16,1.389610389610424
63177.828,64142.03,1.5032296296203869
63177.828,64142.03,1.5032296296203869
63177.828,64142.03,1.5032296296203869
63177.828,64142.03,1.5032296296203869
78345.8184,79110.43,0.9665117481980434
78345.8184,79110.43,0.9665117481980434
78345.8184,79110.43,0.9665117481980434
78345.8184,79110.43,0.9665117481980434
263.5344,265.38,0.6954555731403989
263.5344,265.38,0.6954555731403989
263.5344,265.38,0.6954555731403989
263.5344,265.38,0.6954555731403989
6.475199999999998,6.52,0.6871165644171976
6.475199999999998,6.52,0.6871165644171976
65644.73200000003,66346.47,1.057687017862395
65644.73200000003,66346.47,1.057687017862395
65644.73200000003,66346.47,1.057687017862395
65644.73200000003,66346.47,1.057687017862395
79705.18040000001,81049.41,1.6585310121319716
79705.18040000001,81049.41,1.6585310121319716
79705.18040000001,81049.41,1.6585310121319716
79705.18040000001,81049.41,1.6585310121319716
266.9804,260.39,2.5309727716118084
266.9804,260.39,2.5309727716118084
266.9804,260.39,2.5309727716118084
266.9804,260.39,2.5309727716118084
6.575200000000001,6.43,2.258164852255068
6.575200000000001,6.43,2.258164852255068
66259.1956,65099.4,1.7815764815036772
66259.1956,65099.4,1.7815764815036772
66259.1956,65099.4,1.7815764815036772
66259.1956,65099.4,1.7815764815036772
80345.3232,79031.49,1.6624173478191968
80345.3232,79031.49,1.6624173478191968
80345.3232,79031.49,1.6624173478191968
80345.3232,79031.49,1.6624173478191968
279.4772,278.76,0.2572822499641237
279.4772,278.76,0.2572822499641237
279.4772,278.76,0.2572822499641237
279.4772,278.76,0.2572822499641237
6.878000000000001,6.84,0.5555555555555723
6.878000000000001,6.84,0.5555555555555723
70057.42040000003,69690.64,0.52629793613609
70057.42040000003,69690.64,0.52629793613609
70057.42040000003,69690.64,0.52629793613609
70057.42040000003,69690.64,0.52629793613609
85625.00159999999,84918.52,0.8319523232387759
85625.00159999999,84918.52,0.8319523232387759
85625.00159999999,84918.52,0.8319523232387759
85625.00159999999,84918.52,0.8319523232387759
241.61200000000005,252.88,4.455868396077169
241.61200000000005,252.88,4.455868396077169
262.40200000000004,252.88,3.765422334704226
262.40200000000004,252.88,3.765422334704226
57.16359999999999,6.12,834.0457516339868
57.16359999999999,6.12,834.0457516339868
65428.99080000001,63220.67,3.4930360592508882
65428.99080000001,63220.67,3.4930360592508882
65428.99080000001,63220.67,3.4930360592508882
65428.99080000001,63220.67,3.4930360592508882
81715.06999999996,78477.94,4.124891657451713
81715.06999999996,78477.94,4.124891657451713
81715.06999999996,78477.94,4.124891657451713
81715.06999999996,78477.94,4.124891657451713
203.60559999999995,232.16,12.299448656099262
203.60559999999995,232.16,12.299448656099262
230.43760000000003,232.16,0.7419021364576003
230.43760000000003,232.16,0.7419021364576003
59.827999999999996,5.68,953.3098591549295
59.827999999999996,5.68,953.3098591549295
57507.1528,58041.24,0.9201857162252124
57507.1528,58041.24,0.9201857162252124
57507.1528,58041.24,0.9201857162252124
57507.1528,58041.24,0.9201857162252124
69502.54,70144.93,0.9158038934531684
69502.54,70144.93,0.9158038934531684
69502.54,70144.93,0.9158038934531684
69502.54,70144.93,0.9158038934531684
186.91439999999994,231.56,19.280359302124744
186.91439999999994,231.56,19.280359302124744
214.2132,231.56,7.49127655899119
214.2132,231.56,7.49127655899119
87.8352,5.67,1449.1216931216932
87.8352,5.67,1449.1216931216932
61690.042399999984,57890.74,6.562884495862353
61690.042399999984,57890.74,6.562884495862353
61690.042399999984,57890.74,6.562884495862353
61690.042399999984,57890.74,6.562884495862353
66110.81439999999,69862.79,5.370492074536395
66110.81439999999,69862.79,5.370492074536395
66110.81439999999,69862.79,5.370492074536395
66110.81439999999,69862.79,5.370492074536395
238.96799999999993,255.6,6.507042253521152
238.96799999999993,255.6,6.507042253521152
258.89359999999994,255.6,1.2885758998434824
258.89359999999994,255.6,1.2885758998434824
36.626400000000004,6.24,486.96153846153845
36.626400000000004,6.24,486.96153846153845
65010.67399999999,63900.9,1.736711063537431
65010.67399999999,63900.9,1.736711063537431
65010.67399999999,63900.9,1.736711063537431
65010.67399999999,63900.9,1.736711063537431
78514.0484,76641.57,2.4431628944970627
78514.0484,76641.57,2.4431628944970627
78514.0484,76641.57,2.4431628944970627
78514.0484,76641.57,2.4431628944970627
256.5224,266.77,3.8413614724294254
256.5224,266.77,3.8413614724294254
256.5224,266.77,3.8413614724294254
256.5224,266.77,3.8413614724294254
6.280399999999998,6.52,3.6748466257668886
6.280399999999998,6.52,3.6748466257668886
63947.66560000004,66693.33,4.1168500658161244
63947.66560000004,66693.33,4.1168500658161244
63947.66560000004,66693.33,4.1168500658161244
63947.66560000004,66693.33,4.1168500658161244
77685.7404,80281.61,3.2334548347996575
77685.7404,80281.61,3.2334548347996575
77685.7404,80281.61,3.2334548347996575
77685.7404,80281.61,3.2334548347996575
266.92319999999995,266.96,0.013784836679662843
266.92319999999995,266.96,0.013784836679662843
266.92319999999995,266.96,0.013784836679662843
266.92319999999995,266.96,0.013784836679662843
6.527199999999999,6.51,0.26420890937018426
6.527199999999999,6.51,0.26420890937018426
67277.10039999998,66740.98,0.8032851780120479
67277.10039999998,66740.98,0.8032851780120479
67277.10039999998,66740.98,0.8032851780120479
67277.10039999998,66740.98,0.8032851780120479
81502.88679999998,80831.99,0.8299892159032249
81502.88679999998,80831.99,0.8299892159032249
81502.88679999998,80831.99,0.8299892159032249
81502.88679999998,80831.99,0.8299892159032249
274.33119999999997,274.62,0.10516349865269735
274.33119999999997,274.62,0.10516349865269735
274.33119999999997,274.62,0.10516349865269735
274.33119999999997,274.62,0.10516349865269735
6.668400000000002,6.68,0.17365269461074603
6.668400000000002,6.68,0.17365269461074603
68447.57119999998,68655.19,0.3024080189713635
68447.57119999998,68655.19,0.3024080189713635
68447.57119999998,68655.19,0.3024080189713635
68447.57119999998,68655.19,0.3024080189713635
85550.95999999996,86344.49,0.919027954186819
85550.95999999996,86344.49,0.919027954186819
85550.95999999996,86344.49,0.919027954186819
85550.95999999996,86344.49,0.919027954186819
252.30639999999997,252.17,0.05409049450766568
252.30639999999997,252.17,0.05409049450766568
252.30639999999997,252.17,0.05409049450766568
252.30639999999997,252.17,0.05409049450766568
6.1907999999999985,6.18,0.17475728155337883
6.1907999999999985,6.18,0.17475728155337883
61447.426400000004,63043.19,2.5312228013842546
61447.426400000004,63043.19,2.5312228013842546
61447.426400000004,63043.19,2.5312228013842546
61447.426400000004,63043.19,2.5312228013842546
74346.29679999998,77088.92,3.5577398152678965
74346.29679999998,77088.92,3.5577398152678965
74346.29679999998,77088.92,3.5577398152678965
74346.29679999998,77088.92,3.5577398152678965
242.74,260.49,6.814081154746823
242.74,260.49,6.814081154746823
262.9164,260.49,0.93147529655649
262.9164,260.49,0.93147529655649
36.20600000000001,6.35,470.1732283464569
36.20600000000001,6.35,470.1732283464569
67256.01520000002,65124.41,3.273127848682268
67256.01520000002,65124.41,3.273127848682268
67256.01520000002,65124.41,3.273127848682268
67256.01520000002,65124.41,3.273127848682268
76304.84760000002,78971.26,3.376433907727915
76304.84760000002,78971.26,3.376433907727915
76304.84760000002,78971.26,3.376433907727915
76304.84760000002,78971.26,3.376433907727915
280.9028,281.01,0.038148108608226594
280.9028,281.01,0.038148108608226594
280.9028,281.01,0.038148108608226594
280.9028,281.01,0.038148108608226594
6.910399999999999,6.92,0.13872832369943236
6.910399999999999,6.92,0.13872832369943236
70140.22159999999,70254.88,0.16320346714707193
70140.22159999999,70254.88,0.16320346714707193
70140.22159999999,70254.88,0.16320346714707193
70140.22159999999,70254.88,0.16320346714707193
86365.102,86926.09,0.6453620541312712
86365.102,86926.09,0.6453620541312712
86365.102,86926.09,0.6453620541312712
86365.102,86926.09,0.6453620541312712
269.2504,275.85,2.3924596701105703
269.2504,275.85,2.3924596701105703
269.2504,275.85,2.3924596701105703
269.2504,275.85,2.3924596701105703
6.595200000000001,6.75,2.293333333333318
6.595200000000001,6.75,2.293333333333318
66713.20599999999,68963.28,3.2627131424143516
66713.20599999999,68963.28,3.2627131424143516
66713.20599999999,68963.28,3.2627131424143516
66713.20599999999,68963.28,3.2627131424143516
81226.0816,83805.57,3.0779438645903867
81226.0816,83805.57,3.0779438645903867
81226.0816,83805.57,3.0779438645903867
81226.0816,83805.57,3.0779438645903867
273.854,273.22,0.23204743430201216
273.854,273.22,0.23204743430201216
273.854,273.22,0.23204743430201216
273.854,273.22,0.23204743430201216
6.709199999999999,6.7,0.13731343283580577
6.709199999999999,6.7,0.13731343283580577
68118.128,68306.71,0.27608122247435046
68118.128,68306.71,0.27608122247435046
68118.128,68306.71,0.27608122247435046
68118.128,68306.71,0.27608122247435046
82631.994,83029.46,0.47870478743328004
82631.994,83029.46,0.47870478743328004
82631.994,83029.46,0.47870478743328004
82631.994,83029.46,0.47870478743328004
261.60720000000003,261.68,0.02782023845917626
261.60720000000003,261.68,0.02782023845917626
261.60720000000003,261.68,0.02782023845917626
261.60720000000003,261.68,0.02782023845917626
6.4264,6.43,0.05598755832036709
6.4264,6.43,0.05598755832036709
65563.81360000001,65422.23,0.2164151237278298
65563.81360000001,65422.23,0.2164151237278298
