Prediction,Actual,Error %
68500.10533333333,67816.12,1.0085881252618558
68500.10533333333,67816.12,1.0085881252618558
83513.68733333332,83065.19,0.5399341569354361
83513.68733333332,83065.19,0.5399341569354361
83513.68733333332,83065.19,0.5399341569354361
83513.68733333332,83065.19,0.5399341569354361
259.504,255.61,1.5234145768944898
259.504,255.61,1.5234145768944898
259.504,255.61,1.5234145768944898
259.504,255.61,1.5234145768944898
6.386666666666667,6.3,1.3756613756613794
6.386666666666667,6.3,1.3756613756613794
65056.336666666655,63903.46,1.8040911504113486
65056.336666666655,63903.46,1.8040911504113486
65056.336666666655,63903.46,1.8040911504113486
65056.336666666655,63903.46,1.8040911504113486
80243.16066666666,79848.34,0.4944632119674204
80243.16066666666,79848.34,0.4944632119674204
80243.16066666666,79848.34,0.4944632119674204
80243.16066666666,79848.34,0.4944632119674204
208.08933333333331,280.33,25.76986646690211
208.08933333333331,280.33,25.76986646690211
281.5873333333333,280.33,0.4485190073603583
281.5873333333333,280.33,0.4485190073603583
116.58200000000001,6.81,1611.9236417033776
116.58200000000001,6.81,1611.9236417033776
73795.76599999999,70084.01,5.296152431917058
73795.76599999999,70084.01,5.296152431917058
73795.76599999999,70084.01,5.296152431917058
73795.76599999999,70084.01,5.296152431917058
83527.62333333334,86028.36,2.906874740686285
83527.62333333334,86028.36,2.906874740686285
83527.62333333334,86028.36,2.906874740686285
83527.62333333334,86028.36,2.906874740686285
281.98199999999997,281.44,0.19258101193859192
281.98199999999997,281.44,0.19258101193859192
281.98199999999997,281.44,0.19258101193859192
281.98199999999997,281.44,0.19258101193859192
6.957333333333335,6.95,0.10551558753000274
6.957333333333335,6.95,0.10551558753000274
71157.82599999999,70361.3,1.1320512838733559
71157.82599999999,70361.3,1.1320512838733559
71157.82599999999,70361.3,1.1320512838733559
71157.82599999999,70361.3,1.1320512838733559
88022.59733333335,86436.89,1.8345261303748361
88022.59733333335,86436.89,1.8345261303748361
88022.59733333335,86436.89,1.8345261303748361
88022.59733333335,86436.89,1.8345261303748361
272.3046666666667,276.83,1.6346975881708143
272.3046666666667,276.83,1.6346975881708143
272.3046666666667,276.83,1.6346975881708143
272.3046666666667,276.83,1.6346975881708143
6.72,6.83,1.6105417276720397
6.72,6.83,1.6105417276720397
68374.60333333335,69208.17,1.2044339081161244
68374.60333333335,69208.17,1.2044339081161244
68374.60333333335,69208.17,1.2044339081161244
68374.60333333335,69208.17,1.2044339081161244
82256.69466666665,84048.28,2.1316145117227276
82256.69466666665,84048.28,2.1316145117227276
82256.69466666665,84048.28,2.1316145117227276
82256.69466666665,84048.28,2.1316145117227276
259.56733333333335,262.74,1.2075308923904458
259.56733333333335,262.74,1.2075308923904458
259.56733333333335,262.74,1.2075308923904458
259.56733333333335,262.74,1.2075308923904458
6.391333333333333,6.46,1.0629514963880355
6.391333333333333,6.46,1.0629514963880355
63794.709333333325,65685.49,2.8785362896229896
63794.709333333325,65685.49,2.8785362896229896
63794.709333333325,65685.49,2.8785362896229896
63794.709333333325,65685.49,2.8785362896229896
77404.69266666667,80362.37,3.680425718322302
77404.69266666667,80362.37,3.680425718322302
77404.69266666667,80362.37,3.680425718322302
77404.69266666667,80362.37,3.680425718322302
200.626,273.76,26.71464056107539
200.626,273.76,26.71464056107539
270.2713333333333,273.76,1.274352230664337
270.2713333333333,273.76,1.274352230664337
77.31533333333331,6.73,1048.816245666171
77.31533333333331,6.73,1048.816245666171
74800.55466666668,68440.34,9.293078711570809
74800.55466666668,68440.34,9.293078711570809
74800.55466666668,68440.34,9.293078711570809
74800.55466666668,68440.34,9.293078711570809
75687.65800000001,82704.57,8.484309875500225
75687.65800000001,82704.57,8.484309875500225
75687.65800000001,82704.57,8.484309875500225
75687.65800000001,82704.57,8.484309875500225
165.042,207.18,20.338835794960904
165.042,207.18,20.338835794960904
181.17399999999998,207.18,12.55236991987645
181.17399999999998,207.18,12.55236991987645
103.242,5.06,1940.3557312252967
103.242,5.06,1940.3557312252967
59065.895333333334,51797.11,14.033187051040748
59065.895333333334,51797.11,14.033187051040748
59065.895333333334,51797.11,14.033187051040748
59065.895333333334,51797.11,14.033187051040748
59878.990666666665,62055.5,3.5073592724792086
59878.990666666665,62055.5,3.5073592724792086
59878.990666666665,62055.5,3.5073592724792086
59878.990666666665,62055.5,3.5073592724792086
242.84600000000003,246.1,1.322226737098725
242.84600000000003,246.1,1.322226737098725
242.84600000000003,246.1,1.322226737098725
242.84600000000003,246.1,1.322226737098725
5.976000000000001,6.05,1.2231404958677514
5.976000000000001,6.05,1.2231404958677514
61045.536,61525.27,0.7797348959216218
61045.536,61525.27,0.7797348959216218
61045.536,61525.27,0.7797348959216218
61045.536,61525.27,0.7797348959216218
74109.53733333334,73753.96,0.4821128700524481
74109.53733333334,73753.96,0.4821128700524481
74109.53733333334,73753.96,0.4821128700524481
74109.53733333334,73753.96,0.4821128700524481
267.84066666666666,268.98,0.42357548268769213
267.84066666666666,268.98,0.42357548268769213
267.84066666666666,268.98,0.42357548268769213
267.84066666666666,268.98,0.42357548268769213
6.534666666666666,6.57,0.5377980720446558
6.534666666666666,6.57,0.5377980720446558
66495.22399999999,67247.4,1.1185205673379295
66495.22399999999,67247.4,1.1185205673379295
66495.22399999999,67247.4,1.1185205673379295
66495.22399999999,67247.4,1.1185205673379295
81299.02066666666,82146.16,1.0312585924081417
81299.02066666666,82146.16,1.0312585924081417
81299.02066666666,82146.16,1.0312585924081417
81299.02066666666,82146.16,1.0312585924081417
273.76800000000003,275.41,0.596202026070221
273.76800000000003,275.41,0.596202026070221
273.76800000000003,275.41,0.596202026070221
273.76800000000003,275.41,0.596202026070221
6.665999999999999,6.7,0.5074626865671878
6.665999999999999,6.7,0.5074626865671878
68455.83533333332,68853.09,0.5769598236864532
68455.83533333332,68853.09,0.5769598236864532
68455.83533333332,68853.09,0.5769598236864532
68455.83533333332,68853.09,0.5769598236864532
83405.93666666666,83519.52,0.13599615195746217
83405.93666666666,83519.52,0.13599615195746217
83405.93666666666,83519.52,0.13599615195746217
83405.93666666666,83519.52,0.13599615195746217
266.9733333333333,262.09,1.8632276444478333
266.9733333333333,262.09,1.8632276444478333
266.9733333333333,262.09,1.8632276444478333
266.9733333333333,262.09,1.8632276444478333
6.4706666666666655,6.38,1.4211076280041626
6.4706666666666655,6.38,1.4211076280041626
66597.60333333335,65523.81,1.6387834183228196
66597.60333333335,65523.81,1.6387834183228196
66597.60333333335,65523.81,1.6387834183228196
66597.60333333335,65523.81,1.6387834183228196
83527.954,82906.73,0.7493046704411114
83527.954,82906.73,0.7493046704411114
83527.954,82906.73,0.7493046704411114
83527.954,82906.73,0.7493046704411114
273.73333333333335,276.24,0.9074234964764916
273.73333333333335,276.24,0.9074234964764916
273.73333333333335,276.24,0.9074234964764916
273.73333333333335,276.24,0.9074234964764916
6.781999999999999,6.84,0.8479532163742796
6.781999999999999,6.84,0.8479532163742796
67967.96933333334,69061.02,1.5827317156141951
67967.96933333334,69061.02,1.5827317156141951
67967.96933333334,69061.02,1.5827317156141951
67967.96933333334,69061.02,1.5827317156141951
84430.09599999999,85976.25,1.7983501257614858
84430.09599999999,85976.25,1.7983501257614858
84430.09599999999,85976.25,1.7983501257614858
84430.09599999999,85976.25,1.7983501257614858
274.4173333333334,272.71,0.6260618728075227
274.4173333333334,272.71,0.6260618728075227
274.4173333333334,272.71,0.6260618728075227
274.4173333333334,272.71,0.6260618728075227
6.675333333333333,6.64,0.5321285140562199
6.675333333333333,6.64,0.5321285140562199
68507.89533333332,68177.52,0.48458103687742704
68507.89533333332,68177.52,0.48458103687742704
68507.89533333332,68177.52,0.48458103687742704
68507.89533333332,68177.52,0.48458103687742704
85576.22800000002,85486.16,0.10535974478209556
85576.22800000002,85486.16,0.10535974478209556
85576.22800000002,85486.16,0.10535974478209556
85576.22800000002,85486.16,0.10535974478209556
145.0486666666667,195.41,25.77213721576854
145.0486666666667,195.41,25.77213721576854
157.70933333333332,195.41,19.29311021271515
157.70933333333332,195.41,19.29311021271515
119.21,4.73,2420.2959830866803
119.21,4.73,2420.2959830866803
50411.63533333333,48854.35,3.187608336480443
50411.63533333333,48854.35,3.187608336480443
50411.63533333333,48854.35,3.187608336480443
50411.63533333333,48854.35,3.187608336480443
55501.348,56050.76,0.9802043718943397
55501.348,56050.76,0.9802043718943397
55501.348,56050.76,0.9802043718943397
55501.348,56050.76,0.9802043718943397
209.51866666666672,244.54,14.321310760339118
209.51866666666672,244.54,14.321310760339118
241.2186666666667,244.54,1.3581963414301486
241.2186666666667,244.54,1.3581963414301486
52.419999999999995,5.85,796.068376068376
52.419999999999995,5.85,796.068376068376
63327.35600000001,61136.34,3.5838193781309293
63327.35600000001,61136.34,3.5838193781309293
63327.35600000001,61136.34,3.5838193781309293
63327.35600000001,61136.34,3.5838193781309293
70144.12666666668,75464.96,7.050733656167482
70144.12666666668,75464.96,7.050733656167482
70144.12666666668,75464.96,7.050733656167482
70144.12666666668,75464.96,7.050733656167482
228.3753333333334,225.53,1.261620774767614
228.3753333333334,225.53,1.261620774767614
228.3753333333334,225.53,1.261620774767614
228.3753333333334,225.53,1.261620774767614
5.619999999999999,5.54,1.4440433212996242
5.619999999999999,5.54,1.4440433212996242
57253.174666666666,56383.05,1.5432380239569568
57253.174666666666,56383.05,1.5432380239569568
57253.174666666666,56383.05,1.5432380239569568
57253.174666666666,56383.05,1.5432380239569568
69649.37533333334,68546.38,1.6091226602095392
69649.37533333334,68546.38,1.6091226602095392
69649.37533333334,68546.38,1.6091226602095392
69649.37533333334,68546.38,1.6091226602095392
245.5866666666667,241.21,1.8144631925155232
245.5866666666667,241.21,1.8144631925155232
245.5866666666667,241.21,1.8144631925155232
245.5866666666667,241.21,1.8144631925155232
6.041333333333333,5.95,1.535014005602236
6.041333333333333,5.95,1.535014005602236
61431.62199999998,60303.58,1.8706053604114041
61431.62199999998,60303.58,1.8706053604114041
61431.62199999998,60303.58,1.8706053604114041
61431.62199999998,60303.58,1.8706053604114041
74048.234,72488.48,2.1517267295437854
74048.234,72488.48,2.1517267295437854
74048.234,72488.48,2.1517267295437854
74048.234,72488.48,2.1517267295437854
265.598,271.21,2.069245234320256
265.598,271.21,2.069245234320256
265.598,271.21,2.069245234320256
265.598,271.21,2.069245234320256
6.434666666666667,6.56,1.9105691056910499
6.434666666666667,6.56,1.9105691056910499
66161.294,67803.39,2.421849409004483
66161.294,67803.39,2.421849409004483
66161.294,67803.39,2.421849409004483
66161.294,67803.39,2.421849409004483
82334.16133333332,83939.76,1.9127987340762855
82334.16133333332,83939.76,1.9127987340762855
82334.16133333332,83939.76,1.9127987340762855
82334.16133333332,83939.76,1.9127987340762855
242.78533333333334,243.83,0.42844058018565045
242.78533333333334,243.83,0.42844058018565045
242.78533333333334,243.83,0.42844058018565045
242.78533333333334,243.83,0.42844058018565045
21.644,5.84,270.61643835616434
21.644,5.84,270.61643835616434
60919.566,60958.19,0.06336146135573159
60919.566,60958.19,0.06336146135573159
60919.566,60958.19,0.06336146135573159
60919.566,60958.19,0.06336146135573159
75757.03533333332,75268.81,0.6486422906557457
75757.03533333332,75268.81,0.6486422906557457
75757.03533333332,75268.81,0.6486422906557457
75757.03533333332,75268.81,0.6486422906557457
235.36333333333337,271.81,13.408876298394699
235.36333333333337,271.81,13.408876298394699
270.8113333333334,271.81,0.3674135118894163
270.8113333333334,271.81,0.3674135118894163
129.71,6.59,1868.2852807283766
129.71,6.59,1868.2852807283766
70418.87599999999,67954.32,3.62678340391013
70418.87599999999,67954.32,3.62678340391013
70418.87599999999,67954.32,3.62678340391013
70418.87599999999,67954.32,3.62678340391013
79260.17133333333,82767.37,4.237417072291488
79260.17133333333,82767.37,4.237417072291488
79260.17133333333,82767.37,4.237417072291488
79260.17133333333,82767.37,4.237417072291488
172.33733333333333,213.7,19.355482763999373
172.33733333333333,213.7,19.355482763999373
212.78,213.7,0.4305100608329376
212.78,213.7,0.4305100608329376
102.03600000000002,5.23,1850.9751434034417
102.03600000000002,5.23,1850.9751434034417
55352.826,53427.47,3.6036817764344815
55352.826,53427.47,3.6036817764344815
55352.826,53427.47,3.6036817764344815
55352.826,53427.47,3.6036817764344815
61179.473999999995,61722.95,0.8805087896803416
61179.473999999995,61722.95,0.8805087896803416
61179.473999999995,61722.95,0.8805087896803416
61179.473999999995,61722.95,0.8805087896803416
261.47999999999996,270.7,3.405984484669386
261.47999999999996,270.7,3.405984484669386
261.47999999999996,270.7,3.405984484669386
261.47999999999996,270.7,3.405984484669386
6.320000000000003,6.53,3.2159264931086873
6.320000000000003,6.53,3.2159264931086873
66192.092,67676.2,2.1929540961224077
66192.092,67676.2,2.1929540961224077
66192.092,67676.2,2.1929540961224077
66192.092,67676.2,2.1929540961224077
82743.01466666667,83866.81,1.3399762472583947
82743.01466666667,83866.81,1.3399762472583947
82743.01466666667,83866.81,1.3399762472583947
82743.01466666667,83866.81,1.3399762472583947
258.80333333333334,254.67,1.623015405557527
258.80333333333334,254.67,1.623015405557527
258.80333333333334,254.67,1.623015405557527
258.80333333333334,254.67,1.623015405557527
6.368666666666665,6.3,1.0899470899470687
6.368666666666665,6.3,1.0899470899470687
65029.39399999999,63668.31,2.1377730930819356
65029.39399999999,63668.31,2.1377730930819356
65029.39399999999,63668.31,2.1377730930819356
65029.39399999999,63668.31,2.1377730930819356
80183.38933333333,77708.16,3.185288820805076
80183.38933333333,77708.16,3.185288820805076
80183.38933333333,77708.16,3.185288820805076
80183.38933333333,77708.16,3.185288820805076
276.45733333333345,279.88,1.222905054547143
276.45733333333345,279.88,1.222905054547143
276.45733333333345,279.88,1.222905054547143
276.45733333333345,279.88,1.222905054547143
6.789333333333333,6.86,1.0301263362487882
6.789333333333333,6.86,1.0301263362487882
69103.38933333334,69970.77,1.2396328733650697
69103.38933333334,69970.77,1.2396328733650697
69103.38933333334,69970.77,1.2396328733650697
69103.38933333334,69970.77,1.2396328733650697
84059.18066666667,85135.85,1.2646485978977584
84059.18066666667,85135.85,1.2646485978977584
84059.18066666667,85135.85,1.2646485978977584
84059.18066666667,85135.85,1.2646485978977584
189.782,240.71,21.157409330729923
189.782,240.71,21.157409330729923
257.98333333333335,240.71,7.175993242214009
257.98333333333335,240.71,7.175993242214009
106.44066666666667,5.98,1679.9442586399107
106.44066666666667,5.98,1679.9442586399107
70370.53799999999,60177.86,16.937588009942502
70370.53799999999,60177.86,16.937588009942502
70370.53799999999,60177.86,16.937588009942502
70370.53799999999,60177.86,16.937588009942502
71309.49533333331,72981.08,2.2904356398489734
71309.49533333331,72981.08,2.2904356398489734
71309.49533333331,72981.08,2.2904356398489734
71309.49533333331,72981.08,2.2904356398489734
262.63800000000003,259.21,1.3224798425986861
262.63800000000003,259.21,1.3224798425986861
262.63800000000003,259.21,1.3224798425986861
262.63800000000003,259.21,1.3224798425986861
6.45,6.36,1.4150943396226392
6.45,6.36,1.4150943396226392
66868.24133333334,64803.94,3.1854565221394506
66868.24133333334,64803.94,3.1854565221394506
66868.24133333334,64803.94,3.1854565221394506
66868.24133333334,64803.94,3.1854565221394506
79863.54,78342.23,1.9418773246561882
79863.54,78342.23,1.9418773246561882
79863.54,78342.23,1.9418773246561882
79863.54,78342.23,1.9418773246561882
267.51599999999996,278.56,3.9646754738656087
267.51599999999996,278.56,3.9646754738656087
267.51599999999996,278.56,3.9646754738656087
267.51599999999996,278.56,3.9646754738656087
6.657333333333333,6.93,3.9345839345839373
6.657333333333333,6.93,3.9345839345839373
67292.51466666668,69640.77,3.3719548668593404
67292.51466666668,69640.77,3.3719548668593404
67292.51466666668,69640.77,3.3719548668593404
67292.51466666668,69640.77,3.3719548668593404
82397.866,86655.74,4.91355102385602
82397.866,86655.74,4.91355102385602
82397.866,86655.74,4.91355102385602
82397.866,86655.74,4.91355102385602
190.044,246.46,22.890529903432604
190.044,246.46,22.890529903432604
224.50666666666666,246.46,8.907463009548545
224.50666666666666,246.46,8.907463009548545
124.38000000000001,5.9,2008.135593220339
124.38000000000001,5.9,2008.135593220339
71632.59466666666,61615.04,16.258294511643026
71632.59466666666,61615.04,16.258294511643026
71632.59466666666,61615.04,16.258294511643026
71632.59466666666,61615.04,16.258294511643026
72647.34,76787.57,5.391797135916673
72647.34,76787.57,5.391797135916673
72647.34,76787.57,5.391797135916673
72647.34,76787.57,5.391797135916673
272.784,271.1,0.6211729988933858
272.784,271.1,0.6211729988933858
272.784,271.1,0.6211729988933858
272.784,271.1,0.6211729988933858
6.739333333333334,6.7,0.587064676616917
6.739333333333334,6.7,0.587064676616917
68006.58733333333,67775.42,0.34107842243298686
68006.58733333333,67775.42,0.34107842243298686
68006.58733333333,67775.42,0.34107842243298686
68006.58733333333,67775.42,0.34107842243298686
81789.86266666667,82156.57,0.446351805258349
81789.86266666667,82156.57,0.446351805258349
81789.86266666667,82156.57,0.446351805258349
81789.86266666667,82156.57,0.446351805258349
191.50133333333335,257.74,25.699800832880676
191.50133333333335,257.74,25.699800832880676
258.09866666666665,257.74,0.13915832492691707
258.09866666666665,257.74,0.13915832492691707
123.54666666666665,6.15,1908.8888888888885
123.54666666666665,6.15,1908.8888888888885
68656.40400000001,64435.04,6.551348458850974
68656.40400000001,64435.04,6.551348458850974
68656.40400000001,64435.04,6.551348458850974
68656.40400000001,64435.04,6.551348458850974
76276.40933333333,80924.76,5.744040101776843
76276.40933333333,80924.76,5.744040101776843
76276.40933333333,80924.76,5.744040101776843
76276.40933333333,80924.76,5.744040101776843
248.33800000000002,245.91,0.9873530966613907
248.33800000000002,245.91,0.9873530966613907
248.33800000000002,245.91,0.9873530966613907
248.33800000000002,245.91,0.9873530966613907
6.102666666666667,6.07,0.538165842943437
6.102666666666667,6.07,0.538165842943437
62082.948666666656,61478.18,0.9837127037050477
62082.948666666656,61478.18,0.9837127037050477
62082.948666666656,61478.18,0.9837127037050477
62082.948666666656,61478.18,0.9837127037050477
75756.04533333334,74517.69,1.6618273235970416
75756.04533333334,74517.69,1.6618273235970416
75756.04533333334,74517.69,1.6618273235970416
75756.04533333334,74517.69,1.6618273235970416
263.9433333333333,281.05,6.086698689438421
263.9433333333333,281.05,6.086698689438421
263.9433333333333,281.05,6.086698689438421
263.9433333333333,281.05,6.086698689438421
6.454,6.86,5.918367346938784
6.454,6.86,5.918367346938784
65924.39866666665,70264.78,6.17717914057847
65924.39866666665,70264.78,6.17717914057847
65924.39866666665,70264.78,6.17717914057847
65924.39866666665,70264.78,6.17717914057847
80257.52066666663,87441.97,8.216248253937287
80257.52066666663,87441.97,8.216248253937287
80257.52066666663,87441.97,8.216248253937287
80257.52066666663,87441.97,8.216248253937287
225.21733333333336,250.63,10.139515088643275
225.21733333333336,250.63,10.139515088643275
258.7006666666667,250.63,3.2201518839191965
258.7006666666667,250.63,3.2201518839191965
90.15133333333333,6.09,1380.3174603174602
90.15133333333333,6.09,1380.3174603174602
66909.05200000001,62657.9,6.784702328038458
66909.05200000001,62657.9,6.784702328038458
66909.05200000001,62657.9,6.784702328038458
66909.05200000001,62657.9,6.784702328038458
74192.24733333333,73449.53,1.0111941265428575
74192.24733333333,73449.53,1.0111941265428575
74192.24733333333,73449.53,1.0111941265428575
74192.24733333333,73449.53,1.0111941265428575
272.262,271.11,0.424919774261365
272.262,271.11,0.424919774261365
272.262,271.11,0.424919774261365
272.262,271.11,0.424919774261365
6.593333333333333,6.57,0.3551496702181513
6.593333333333333,6.57,0.3551496702181513
67730.5626666667,67779.57,0.07230398973217593
67730.5626666667,67779.57,0.07230398973217593
67730.5626666667,67779.57,0.07230398973217593
67730.5626666667,67779.57,0.07230398973217593
84925.56,85010.85,0.10032836984926999
84925.56,85010.85,0.10032836984926999
84925.56,85010.85,0.10032836984926999
84925.56,85010.85,0.10032836984926999
232.6333333333333,239.42,2.834628129089755
232.6333333333333,239.42,2.834628129089755
232.6333333333333,239.42,2.834628129089755
232.6333333333333,239.42,2.834628129089755
5.723333333333333,5.87,2.498580352072698
5.723333333333333,5.87,2.498580352072698
57331.51733333333,59857.15,4.219433545811439
57331.51733333333,59857.15,4.219433545811439
57331.51733333333,59857.15,4.219433545811439
57331.51733333333,59857.15,4.219433545811439
70146.48266666665,73497.81,4.55976488732569
70146.48266666665,73497.81,4.55976488732569
70146.48266666665,73497.81,4.55976488732569
70146.48266666665,73497.81,4.55976488732569
265.75533333333334,263.97,0.6763394830220527
265.75533333333334,263.97,0.6763394830220527
265.75533333333334,263.97,0.6763394830220527
265.75533333333334,263.97,0.6763394830220527
6.484,6.44,0.6832298136645899
6.484,6.44,0.6832298136645899
66009.894,65994.49,0.023341342587835733
66009.894,65994.49,0.023341342587835733
66009.894,65994.49,0.023341342587835733
66009.894,65994.49,0.023341342587835733
80515.06133333335,80671.98,0.19451446049378
80515.06133333335,80671.98,0.19451446049378
80515.06133333335,80671.98,0.19451446049378
80515.06133333335,80671.98,0.19451446049378
216.4686666666667,241.48,10.357517530782378
216.4686666666667,241.48,10.357517530782378
231.41666666666669,241.48,4.167356854950018
231.41666666666669,241.48,4.167356854950018
35.39866666666667,5.91,498.96221094190645
35.39866666666667,5.91,498.96221094190645
58586.225999999995,60370.29,2.955201971035762
58586.225999999995,60370.29,2.955201971035762
58586.225999999995,60370.29,2.955201971035762
58586.225999999995,60370.29,2.955201971035762
70010.714,72620.49,3.593718522141613
70010.714,72620.49,3.593718522141613
70010.714,72620.49,3.593718522141613
70010.714,72620.49,3.593718522141613
252.216,252.15,0.026174895895301406
252.216,252.15,0.026174895895301406
252.216,252.15,0.026174895895301406
252.216,252.15,0.026174895895301406
6.083333333333334,6.09,0.10946907498630432
6.083333333333334,6.09,0.10946907498630432
63683.06466666664,63038.46,1.0225577634140244
63683.06466666664,63038.46,1.0225577634140244
63683.06466666664,63038.46,1.0225577634140244
63683.06466666664,63038.46,1.0225577634140244
78781.38066666666,78042.37,0.9469351925968791
78781.38066666666,78042.37,0.9469351925968791
78781.38066666666,78042.37,0.9469351925968791
78781.38066666666,78042.37,0.9469351925968791
208.4826666666667,225.14,7.398655651298435
208.4826666666667,225.14,7.398655651298435
222.984,225.14,0.9576263658168152
222.984,225.14,0.9576263658168152
78.49466666666666,5.49,1329.7753491196113
78.49466666666666,5.49,1329.7753491196113
56099.24733333333,56285.64,0.33115492098280597
56099.24733333333,56285.64,0.33115492098280597
56099.24733333333,56285.64,0.33115492098280597
56099.24733333333,56285.64,0.33115492098280597
67121.53933333333,67625.15,0.7447091306513334
67121.53933333333,67625.15,0.7447091306513334
67121.53933333333,67625.15,0.7447091306513334
67121.53933333333,67625.15,0.7447091306513334
255.39066666666668,250.17,2.086847610291677
255.39066666666668,250.17,2.086847610291677
255.39066666666668,250.17,2.086847610291677
255.39066666666668,250.17,2.086847610291677
6.181333333333336,6.07,1.8341570565623604
6.181333333333336,6.07,1.8341570565623604
62256.49666666665,62543.99,0.45966580215516556
62256.49666666665,62543.99,0.45966580215516556
62256.49666666665,62543.99,0.45966580215516556
62256.49666666665,62543.99,0.45966580215516556
77870.24,78174.56,0.3892826515428964
77870.24,78174.56,0.3892826515428964
77870.24,78174.56,0.3892826515428964
77870.24,78174.56,0.3892826515428964
230.88466666666667,227.65,1.4208946482172937
230.88466666666667,227.65,1.4208946482172937
230.88466666666667,227.65,1.4208946482172937
230.88466666666667,227.65,1.4208946482172937
5.682666666666666,5.61,1.295306001188338
5.682666666666666,5.61,1.295306001188338
57333.179333333326,56913.36,0.7376463686792093
57333.179333333326,56913.36,0.7376463686792093
57333.179333333326,56913.36,0.7376463686792093
57333.179333333326,56913.36,0.7376463686792093
68726.32533333331,66901.05,2.728320905775484
68726.32533333331,66901.05,2.728320905775484
68726.32533333331,66901.05,2.728320905775484
68726.32533333331,66901.05,2.728320905775484
259.06199999999995,267.9,3.298992161254208
259.06199999999995,267.9,3.298992161254208
259.06199999999995,267.9,3.298992161254208
259.06199999999995,267.9,3.298992161254208
6.2700000000000005,6.47,3.091190108191643
6.2700000000000005,6.47,3.091190108191643
64592.25266666666,66976.49,3.559812306278434
64592.25266666666,66976.49,3.559812306278434
64592.25266666666,66976.49,3.559812306278434
64592.25266666666,66976.49,3.559812306278434
80445.13399999999,83610.26,3.7855712923270466
80445.13399999999,83610.26,3.7855712923270466
80445.13399999999,83610.26,3.7855712923270466
80445.13399999999,83610.26,3.7855712923270466
270.7733333333333,278.66,2.8302112490729607
270.7733333333333,278.66,2.8302112490729607
270.7733333333333,278.66,2.8302112490729607
270.7733333333333,278.66,2.8302112490729607
6.718,6.92,2.9190751445086702
6.718,6.92,2.9190751445086702
67525.18466666665,69665.82,3.0727196397506744
67525.18466666665,69665.82,3.0727196397506744
67525.18466666665,69665.82,3.0727196397506744
67525.18466666665,69665.82,3.0727196397506744
81667.45933333333,84265.63,3.0833100834428846
81667.45933333333,84265.63,3.0833100834428846
81667.45933333333,84265.63,3.0833100834428846
81667.45933333333,84265.63,3.0833100834428846
274.9293333333334,283.95,3.176850384457339
274.9293333333334,283.95,3.176850384457339
274.9293333333334,283.95,3.176850384457339
274.9293333333334,283.95,3.176850384457339
6.690666666666664,6.88,2.7519379844961565
6.690666666666664,6.88,2.7519379844961565
68261.88866666668,70989.79,3.8426671403497794
68261.88866666668,70989.79,3.8426671403497794
68261.88866666668,70989.79,3.8426671403497794
68261.88866666668,70989.79,3.8426671403497794
84563.44333333331,87797.56,3.6836065451781157
84563.44333333331,87797.56,3.6836065451781157
84563.44333333331,87797.56,3.6836065451781157
84563.44333333331,87797.56,3.6836065451781157
279.308,284.71,1.8973692529240236
279.308,284.71,1.8973692529240236
279.308,284.71,1.8973692529240236
279.308,284.71,1.8973692529240236
6.846666666666668,6.97,1.7694882831181087
6.846666666666668,6.97,1.7694882831181087
70602.30533333334,71179.42,0.8107886614792041
70602.30533333334,71179.42,0.8107886614792041
70602.30533333334,71179.42,0.8107886614792041
70602.30533333334,71179.42,0.8107886614792041
85734.31733333334,86517.59,0.9053334318104062
85734.31733333334,86517.59,0.9053334318104062
85734.31733333334,86517.59,0.9053334318104062
85734.31733333334,86517.59,0.9053334318104062
267.914,271.03,1.1496882263955965
267.914,271.03,1.1496882263955965
267.914,271.03,1.1496882263955965
267.914,271.03,1.1496882263955965
6.534000000000001,6.6,0.999999999999984
6.534000000000001,6.6,0.999999999999984
67153.93333333333,67759.84,0.8941973101864795
67153.93333333333,67759.84,0.8941973101864795
67153.93333333333,67759.84,0.8941973101864795
67153.93333333333,67759.84,0.8941973101864795
82322.59199999999,83303.25,1.177214574461393
82322.59199999999,83303.25,1.177214574461393
82322.59199999999,83303.25,1.177214574461393
82322.59199999999,83303.25,1.177214574461393
278.85866666666675,277.23,0.5874785076170441
278.85866666666675,277.23,0.5874785076170441
278.85866666666675,277.23,0.5874785076170441
278.85866666666675,277.23,0.5874785076170441
6.857333333333333,6.82,0.5474095796676359
6.857333333333333,6.82,0.5474095796676359
70077.16400000002,69309.66,1.1073550209307264
70077.16400000002,69309.66,1.1073550209307264
70077.16400000002,69309.66,1.1073550209307264
70077.16400000002,69309.66,1.1073550209307264
85423.16533333337,84787.95,0.7491811434683465
85423.16533333337,84787.95,0.7491811434683465
85423.16533333337,84787.95,0.7491811434683465
85423.16533333337,84787.95,0.7491811434683465
211.52599999999998,226.01,6.4085659926551966
211.52599999999998,226.01,6.4085659926551966
242.57600000000002,226.01,7.329764169727017
242.57600000000002,226.01,7.329764169727017
82.62533333333333,5.61,1372.822341057635
82.62533333333333,5.61,1372.822341057635
60744.923999999985,56502.75,7.507907137263203
60744.923999999985,56502.75,7.507907137263203
60744.923999999985,56502.75,7.507907137263203
60744.923999999985,56502.75,7.507907137263203
72672.43999999997,66932.91,8.575049254544542
72672.43999999997,66932.91,8.575049254544542
72672.43999999997,66932.91,8.575049254544542
72672.43999999997,66932.91,8.575049254544542
