Prediction,Actual,Error %
113.2992,118.28,4.211024687182958
98.76839999999999,96.39,2.4674758792405695
105.14959999999999,105.38,0.21863731258303576
90.03720000000001,85.87,4.852917200419247
150.2776,150.27,0.0050575630531686285
123.68159999999996,123.74,0.04719573298855215
92.75120000000001,91.65,1.2015275504637268
92.75120000000001,93.15,0.42812667740203353
92.32800000000002,74.68,23.631494376004298
92.32800000000002,75.9,21.64426877470357
92.76359999999997,80.43,15.334576650503495
94.9224,81.66,16.240999265246142
92.16119999999997,65.46,40.790100824931216
93.90559999999999,66.46,41.29641889858562
123.66159999999999,135.54,8.763759775711968
122.46159999999998,109.51,11.826865126472441
123.38159999999999,128.72,4.147296457426979
122.23639999999999,104.0,17.53499999999999
178.00280000000004,176.94,0.6006555894653772
146.84760000000003,145.58,0.8707240005495368
104.20720000000001,105.79,1.4961716608375004
104.20720000000001,136.47,23.640946728218644
103.67200000000001,85.47,21.29636129636131
103.67200000000001,110.26,5.974968256847445
91.5332,91.96,0.4641148325358853
91.59160000000001,116.85,21.616089002995277
90.87280000000001,74.4,22.14086021505377
90.92000000000002,94.54,3.8290670615612337
86.88040000000001,99.67,12.831945419885615
81.6784,72.63,12.45821285969985
86.09719999999997,94.66,9.045848299176024
80.7344,68.98,17.040301536677283
131.09,129.33,1.3608598159746312
102.4924,101.64,0.8386462022825688
82.2456,78.95,4.1742875237492
82.56759999999998,86.99,5.083802735946673
81.38359999999999,57.52,41.48748261474267
81.6172,63.39,28.754062154914017
69.0964,67.68,2.092789598108741
70.0156,74.11,5.524760491161778
68.32439999999998,50.34,35.725864123957045
68.99680000000001,55.13,25.152911300562312
104.5564,118.94,12.09315621321675
95.41999999999999,85.72,11.315912272515153
103.22519999999999,112.93,8.593642079164102
93.87600000000002,81.4,15.326781326781342
155.62999999999997,156.03,0.25636095622638855
117.74679999999998,117.44,0.26123978201633286
100.15199999999999,93.27,7.378578321003529
100.15199999999999,102.91,2.6800116606743853
99.65640000000002,67.24,48.209994051160066
99.65639999999999,74.19,34.32591993530124
86.67360000000001,80.47,7.709208400646214
87.6064,88.23,0.706789074011119
85.98759999999999,59.45,44.63851976450796
86.7384,65.18,33.07517643448909
114.7268,114.82,0.08117052778261274
93.4552,93.84,0.41005967604432914
102.2116,102.29,0.07664483331704176
83.2616,83.61,0.4166965673962421
148.3232,148.3,0.01564396493594253
122.0892,122.54,0.36787987595887134
85.80439999999999,89.11,3.7095724385590985
88.3564,90.56,2.4333038869258043
85.154,72.83,16.921598242482492
87.22679999999998,74.02,17.842204809510925
76.1788,76.95,1.00220922677064
76.22599999999998,78.12,2.4244751664106756
75.60919999999999,62.8,20.39681528662419
75.6476,63.76,18.644291091593473
115.51720000000002,115.53,0.0110793733229329
94.19319999999999,94.23,0.03905338002760661
102.91399999999997,102.92,0.005829770695713806
83.9164,83.95,0.04002382370459435
146.0692,146.16,0.062123700054735595
120.21519999999998,120.34,0.10370616586340517
84.1208,89.62,6.1361303280517765
84.1792,91.08,7.576635924462016
83.4532,73.09,14.178683814475294
83.5008,74.29,12.398438551622009
75.12480000000001,78.22,3.957044234211188
75.17240000000001,79.41,5.336355622717525
74.54280000000003,63.74,16.948227172889904
74.58200000000002,64.72,15.237948084054423
101.0124,112.57,10.267033845607171
87.58439999999999,80.49,8.814014163250086
97.74919999999999,101.51,3.704856664368059
81.73519999999999,72.58,12.61394323505097
146.60679999999996,146.42,0.12757819969947876
98.44199999999996,98.2,0.24643584521381037
93.94,86.82,8.200875374337716
95.09560000000002,116.71,18.519749807214442
93.30799999999999,62.1,50.25442834138485
94.25439999999999,83.47,12.920091050676879
81.7032,75.35,8.431585932315862
81.75039999999998,99.52,17.855305466237954
81.12559999999999,55.16,47.07324147933284
81.1636,72.84,11.427237781438768
121.2536,124.48,2.591902313624677
109.58640000000001,108.89,0.6395444944439446
109.3532,108.61,0.6842832151735583
97.698,95.0,2.8399999999999928
161.80759999999998,161.77,0.023242875687685734
141.886,141.82,0.04653786489916972
95.67240000000001,94.36,1.3908435777872095
97.5232,140.65,30.662495556345537
95.1972,82.55,15.320654149000603
96.81479999999999,123.04,21.31436931079325
85.53599999999999,83.63,2.279086452230051
87.66799999999999,121.91,28.087933721597903
84.93759999999999,73.77,15.138403144909846
86.65799999999999,107.55,19.425383542538363
103.1804,115.51,10.674054194442038
89.28519999999999,82.72,7.936653771760143
98.83119999999997,104.16,5.115975422427064
85.07639999999999,74.59,14.058721008178024
149.9504,150.26,0.20604285904431588
101.47519999999999,102.58,1.0770130629752501
103.25760000000002,89.0,16.019775280898905
103.25759999999998,119.68,13.721925133689862
102.8352,63.75,61.310117647058824
102.8352,85.72,19.966402239850677
82.8292,76.41,8.400994634210186
82.87720000000002,100.94,17.89459084604714
82.24520000000001,56.06,46.70924009989299
82.28400000000002,74.05,11.11951384199868
111.68799999999997,117.24,4.735585124530895
97.344,95.56,1.8668899120971032
103.37279999999998,104.45,1.0313068453805831
89.88319999999997,85.13,5.583460589686337
148.9828,149.06,0.0517912250100663
122.62519999999996,122.82,0.15860609021334407
96.16440000000003,90.89,5.803058642314917
98.7708,92.38,6.917947607707295
95.49200000000002,74.08,28.90388768898491
97.6028,75.29,29.635808208261384
80.6352,79.4,1.555667506297219
82.766,80.61,2.674606128271934
80.038,64.61,23.878656554712887
81.7584,65.6,24.63170731707317
114.6164,114.63,0.011864258920000634
93.34080000000002,92.9,0.4744886975242304
102.11359999999999,102.12,0.006267136701932536
83.15879999999997,82.77,0.4697354113809049
145.6332,145.61,0.015932971636545806
119.85440000000003,120.15,0.24602580108196337
94.85279999999999,88.95,6.636087689713305
94.91079999999998,90.4,4.9898230088495295
94.19919999999998,72.09,30.668886114578957
94.24679999999996,73.26,28.64701064701059
74.4808,77.97,4.4750545081441535
74.5284,79.16,5.850934815563406
73.9,63.12,17.07858048162232
73.93840000000002,64.09,15.366515837104092
108.16239999999999,117.51,7.954727257254714
103.41240000000002,103.02,0.3808969132207566
103.2124,102.54,0.655744099863464
98.24359999999999,89.89,9.293136055178536
151.08280000000002,150.87,0.14104858487440555
135.2148,134.64,0.42691622103387583
102.084,89.06,14.623849090500787
103.30040000000001,142.36,27.437201461084577
101.0732,78.08,29.448258196721316
101.94120000000001,124.81,18.322890794006884
90.6108,78.69,15.149065955013343
90.89080000000001,122.64,25.888127853881272
89.86080000000001,69.66,28.9991386735573
90.0688,108.58,17.048443543930745
113.58919999999998,113.61,0.018308247513442986
92.51920000000001,92.31,0.22662766764165293
101.1992,101.22,0.020549298557591543
82.4264,82.24,0.22665369649806194
144.0128,143.92,0.06448026681490487
118.4288,118.4,0.024324324324315645
82.81640000000002,88.2,6.103854875283432
82.87400000000001,89.63,7.5376548030793105
82.1608,71.65,14.669644103279817
82.20760000000001,72.82,12.89151332051637
75.4792,76.71,1.6044844218485048
75.52600000000001,77.88,3.0225988700564783
74.9092,62.26,20.316736267266304
74.9472,63.21,18.56858092074038
99.29400000000004,110.77,10.360205831903906
93.81040000000002,90.4,3.772566371681427
96.1804,98.68,2.533036076205919
90.786,80.54,12.7216290042215
141.35080000000002,141.11,0.17064701296861115
116.08999999999997,116.49,0.3433771139153746
82.8484,86.11,3.787713389850193
82.90480000000001,87.51,5.262484287509994
82.2124,70.27,16.995019211612362
82.25840000000002,71.41,15.191709844559623
73.56479999999999,75.2,2.1744680851063984
74.47559999999999,76.35,2.455009823182723
73.02319999999997,61.29,19.143742861804498
73.76719999999999,62.22,18.558662809386036
105.51520000000002,119.05,11.369004619907582
96.9172,84.19,15.117234825988831
103.06640000000002,113.05,8.831136665192377
94.9208,79.95,18.725203252032514
155.62999999999997,156.09,0.29470177461723135
117.74679999999998,118.52,0.6523793452581986
106.82959999999997,93.18,14.648637046576479
107.21519999999998,102.8,4.294941634241231
105.7164,65.96,60.273499090357795
105.98679999999999,72.77,45.64628280884979
86.36959999999999,80.12,7.800299550673973
86.6792,87.84,1.3214936247723235
85.502,58.36,46.507882111034945
85.728,63.99,33.970932958274716
119.41079999999998,131.65,9.29677174325866
116.4032,105.81,10.011530101124654
118.2708,125.14,5.489212082467641
115.39000000000004,100.58,14.724597335454408
166.7848,167.36,0.3436902485659797
138.4184,139.86,1.0307450307450468
100.67840000000004,103.5,2.7261835748791894
101.8536,132.91,23.366488601309154
99.87119999999999,83.18,20.066362106275523
100.81680000000001,106.82,5.61992136304061
89.68879999999999,91.42,1.8936775322686668
90.6608,115.71,21.648258577478178
88.97920000000002,73.5,21.060136054421797
89.762,93.03,3.5128453187143935
103.1548,114.42,9.845481559167983
92.2104,82.67,11.540341115277617
102.57879999999999,108.65,5.587850897376915
88.8008,78.5,13.122038216560503
151.0104,150.83,0.11960485314592036
114.60679999999998,114.99,0.33324636924951423
93.41639999999998,89.8,4.027171492204882
94.74559999999998,99.06,4.355340197859904
92.29959999999997,64.92,42.17436845348116
93.24279999999999,71.61,30.20918866080155
95.9,77.78,23.296477243507333
98.19159999999998,85.27,15.153746921543314
95.2412,57.6,65.34930555555556
97.0784,63.14,53.75102945834654
104.23039999999997,114.51,8.977032573574387
97.45840000000003,93.82,3.878064378597349
100.51640000000002,101.57,1.037314167569139
91.75919999999998,83.22,10.26099495313624
148.4364,148.6,0.11009421265141481
124.96560000000001,124.94,0.02048983512086713
91.63719999999999,87.9,4.251649601820236
92.64199999999997,116.97,20.798495340685676
90.97,72.01,26.329676433828624
91.7824,95.82,4.213734084742223
80.6216,76.5,5.387712418300654
82.3088,100.07,17.74877585690016
77.01440000000001,62.58,23.06551613934166
82.8576,81.86,1.2186660151478201
112.7068,116.54,3.2891711000514885
95.9452,95.21,0.7721877953996493
102.0396,101.81,0.22551812199193663
85.2956,83.17,2.5557292292893967
150.25920000000002,150.2,0.03941411451400304
123.93320000000003,122.63,1.062708961917991
97.04440000000001,89.16,8.842978914311365
97.10439999999998,154.89,37.30750855445801
96.37199999999999,72.83,32.324591514485775
96.42120000000001,126.52,23.78975656022762
92.2388,78.44,17.591534931157575
93.78999999999998,132.38,29.150929143375148
91.83999999999997,64.0,43.49999999999996
93.20839999999998,108.0,13.695925925925941
104.27799999999999,115.82,9.965463650492143
102.7116,101.42,1.2735160717807164
102.61319999999999,101.06,1.5369087670690575
99.91639999999998,88.5,12.899887005649695
150.15959999999998,148.92,0.832393231265106
134.4092,132.85,1.1736544975536352
97.10719999999999,87.85,10.537507114399542
99.66359999999999,140.4,29.014529914529923
96.46000000000002,76.94,25.37041850792829
98.53999999999998,122.97,19.86663413840776
88.81079999999999,78.08,13.74334016393441
90.92839999999998,121.69,25.278658887336686
88.2256,69.01,27.844660194174747
89.94120000000001,107.56,16.380438824841942
106.11480000000002,120.83,12.178432508482977
94.3584,85.57,10.270421876826003
102.65880000000001,108.96,5.783039647577075
90.49160000000002,77.16,17.27786417833077
158.08,158.24,0.10111223458038206
108.266,107.3,0.90027958993477
103.86640000000001,92.77,11.96119435162231
103.92880000000001,124.8,16.72371794871794
103.15280000000001,65.75,56.88638783269964
103.20360000000001,88.44,16.693351424694722
83.16319999999997,78.83,5.496892046175284
84.95239999999998,104.17,18.448305654219084
82.79599999999999,57.58,43.792983674887104
84.3796,76.08,10.909043112513142
126.03200000000001,142.67,11.661877058947205
124.92720000000001,115.16,8.481417158735686
125.74959999999999,135.5,7.1958671586715965
124.69960000000005,109.37,14.016275029715683
185.40959999999995,184.14,0.6894753991528015
152.18519999999998,151.39,0.5252658696082926
109.91199999999999,111.17,1.1316002518665194
109.912,143.47,23.390255802606813
109.3544,89.73,21.870500390059057
109.35439999999998,115.8,5.566148531951652
102.57440000000003,99.59,2.9966864142986465
105.34600000000002,126.64,16.8145925457991
101.84200000000001,80.46,26.57469550087002
104.07240000000002,102.31,1.7226077607272148
115.47159999999997,115.45,0.018709398007764288
94.14880000000001,94.11,0.041228349803431145
102.87320000000001,102.86,0.012832976861765379
83.87720000000002,83.84,0.04437022900764882
145.6332,145.62,0.009064688916346276
119.85440000000003,119.69,0.13735483331943268
80.6688,89.55,9.917587939698484
80.7272,91.01,11.298538622129445
80.0008,72.99,9.605151390601458
80.04839999999999,74.18,7.911027231059557
83.84479999999999,79.03,6.0923699860812235
85.3672,80.23,6.403091113049972
83.4496,64.32,29.741293532338325
84.79119999999999,65.31,29.828816414025393
110.41319999999996,123.49,10.589359462304667
108.6876,108.64,0.04381443298969325
108.59480000000002,107.76,0.7746844840386187
106.94879999999999,94.8,12.815189873417715
158.0092,158.52,0.3222306333585777
141.05399999999995,141.5,0.31519434628979137
100.8392,93.4,7.964882226980727
103.56479999999999,149.41,30.68415768690182
100.1372,82.17,21.86588779359864
102.34520000000002,131.45,22.141346519589174
94.16199999999998,82.53,14.094268750757271
96.40839999999999,128.75,25.11968932038836
93.53839999999998,73.43,27.384447773389585
95.35519999999998,114.55,16.7567001309472
112.41399999999997,119.0,5.534453781512628
105.18320000000003,104.45,0.7019626615605792
104.87960000000002,103.84,1.0011556240370005
96.78120000000001,91.14,6.189598420013179
153.10360000000003,152.85,0.16591429506053926
136.85559999999998,136.58,0.20178649875528537
103.1884,90.14,14.475704459729311
104.22,144.12,27.685262281432145
102.50319999999999,79.13,29.537722734740303
103.33720000000001,126.51,18.316970990435536
96.1524,80.06,20.100424681488878
97.0092,124.82,22.28072424290978
95.52000000000002,70.91,34.70596530813712
96.2096,110.56,12.979739507959486
114.10959999999999,114.16,0.04414856341977088
92.89320000000002,92.79,0.11121888134498897
101.66040000000001,101.71,0.048766099695196026
82.76079999999997,82.67,0.10983428087573864
145.2456,145.29,0.030559570514141373
119.60800000000003,120.02,0.3432761206465285
85.46199999999999,88.61,3.55264642816839
85.51999999999998,90.06,5.041083721963158
84.8008,72.02,17.74618161621772
84.84759999999999,73.2,15.912021857923472
77.98439999999998,77.81,0.22413571520367206
78.95759999999999,79.0,0.0536708860759682
77.17439999999999,63.19,22.13071688558315
77.88759999999998,64.15,21.414809041309386
112.74119999999999,123.7,8.859175424413914
102.88999999999999,100.12,2.7666799840191585
107.22359999999999,108.06,0.7740144364242197
97.3468,87.47,11.291642848976796
158.1784,158.32,0.0894391106619395
130.494,130.44,0.04139834406623892
88.4648,94.38,6.267429540156812
88.4648,164.11,46.094205106331124
88.0276,76.39,15.234454771566966
88.02759999999998,132.83,33.729127456146976
84.4588,82.92,1.8557645923781896
86.74359999999999,140.08,38.07567104511709
83.81199999999998,67.08,24.94335122242097
85.6508,113.33,24.42354186887849
126.58839999999998,134.17,5.6507415964820815
118.14359999999999,116.64,1.289094650205754
118.16159999999999,117.1,0.9065755764304002
108.6892,101.81,6.756900108044393
173.97239999999994,173.96,0.007128075419595578
152.3148,151.88,0.2862786410323911
99.15040000000003,101.39,2.2088963408619855
99.15040000000005,101.39,2.2088963408619717
98.62920000000004,88.16,11.875226860254132
98.62920000000004,88.16,11.875226860254132
84.64039999999999,90.02,5.976005332148423
84.69800000000001,90.02,5.91201955121083
83.98119999999999,79.54,5.5836057329645215
84.028,79.54,5.642444053306511
113.66759999999998,122.98,7.5722881769393595
108.68879999999997,107.57,1.0400669331597834
108.55479999999997,107.3,1.1694315004659597
102.0364,93.86,8.711272107393993
159.18599999999998,158.93,0.16107720380039753
139.63800000000003,139.3,0.24264178033023853
97.0748,93.26,4.090499678318669
99.6232,138.98,28.318319182616204
96.42720000000001,81.58,18.199558715371435
