Prediction,Actual,Error %
135.72199999999998,130.74,3.8106164907449678
109.41399999999999,105.7,3.5137180700094457
183.60600000000002,181.89,0.943427346198272
150.384,151.64,0.8282774993405436
107.93800000000002,106.93,0.9426727765828202
114.176,137.97,17.245778067695873
103.8,86.44,20.083294770939382
108.83800000000001,111.54,2.4224493455262666
101.70599999999999,92.35,10.131023280996205
128.442,117.37,9.433415693959276
93.428,74.83,24.853668314846985
119.006,95.11,25.124592577016085
120.53800000000001,120.62,0.06798209252196454
98.028,99.06,1.0417928528164713
107.38999999999999,107.46,0.06514051740183081
87.33399999999999,88.25,1.0379603399433552
157.35399999999998,157.48,0.08001016002032307
130.06799999999998,130.58,0.39209679889724985
86.75999999999999,93.31,7.019612045868621
87.066,94.84,8.19696330662168
83.28,76.62,8.692247454972588
83.528,77.88,7.252182845403198
92.74799999999999,81.78,13.411592076302261
94.18599999999999,83.03,13.436107431049008
88.87599999999999,67.0,32.6507462686567
89.94399999999999,68.02,32.231696559835335
114.36399999999999,114.33,0.02973847634041093
93.046,93.03,0.01719875309040669
101.886,101.86,0.02552523070881234
82.894,82.88,0.016891891891903963
144.624,144.59,0.02351476588975158
119.09200000000001,118.9,0.1614802354920162
86.02799999999999,88.72,3.0342651036970323
86.26399999999998,90.17,4.331817677719885
79.092,72.18,9.576059850374053
79.902,73.36,8.91766630316249
88.854,77.42,14.768793593386716
93.556,78.61,19.01284823813764
86.076,62.91,36.824034334763944
89.922,63.87,40.78910286519493
126.23400000000001,126.74,0.39924254379042606
101.71,102.11,0.3917344040740433
119.968,120.47,0.41670125342408515
96.66,97.06,0.41211621677313587
161.936,162.51,0.35320903329024916
134.77799999999996,135.64,0.6355057505160892
97.834,99.76,1.9306335204490797
104.352,128.08,18.52592129918801
94.27799999999999,80.38,17.290370738989793
99.61,103.19,3.4693284232968296
86.56400000000001,86.98,0.4782708668659425
94.178,110.05,14.422535211267606
84.7,70.1,20.82738944365194
91.468,88.7,3.1206313416009026
129.28400000000002,129.61,0.25152380217575293
113.35999999999999,104.48,8.499234303215907
129.18,123.09,4.947599317572511
104.02799999999999,99.22,4.845797218302754
172.31199999999998,167.93,2.609420591913283
142.676,138.81,2.785101937900717
93.97999999999999,101.47,7.381492066620685
95.936,130.86,26.68806357939783
88.42999999999999,81.79,8.118351876757531
89.814,105.48,14.852104664391364
90.09599999999999,88.41,1.9070240922972432
94.866,112.3,15.52448797862867
86.692,71.25,21.672982456140343
90.53999999999999,90.51,0.03314550878354538
111.958,112.09,0.11776251226693281
80.744,81.26,0.6349987693822364
106.328,106.45,0.11460779708783456
76.684,77.17,0.6297784112997332
147.14600000000002,147.04,0.07208922742112553
112.21399999999998,112.43,0.19211954104778295
81.37199999999999,88.23,7.77286637198234
83.18,97.28,14.494243421052625
76.48599999999999,63.98,19.546733354173167
77.794,70.53,10.299163476534803
72.08,76.48,5.753138075313815
83.276,83.79,0.613438357799272
68.91,56.71,21.512960677129247
77.922,62.14,25.397489539748946
118.522,118.52,0.001687478906521726
95.922,95.91,0.012511729746637947
103.53800000000001,103.54,0.0019316206297038236
83.794,83.78,0.016710432084024583
152.24399999999997,152.21,0.02233755995004493
125.69000000000001,125.43,0.2072869329506538
107.978,90.6,19.181015452538634
114.03400000000002,157.43,27.565267102839346
104.742,73.31,42.87546037375529
109.724,127.39,13.867650522018996
92.22800000000001,79.45,16.083071113908126
93.656,134.11,30.16479009768101
88.53,64.23,37.832788416627736
89.60600000000001,108.42,17.352886921232237
114.296,123.36,7.347600518806739
111.67,108.55,2.874251497005992
111.428,107.65,3.509521597770545
102.72,94.72,8.445945945945946
158.038,157.76,0.17621703853956644
141.09199999999998,142.08,0.6953828828829025
109.702,93.28,17.605060034305314
116.09200000000001,149.22,22.200777375686894
104.34400000000001,82.09,27.109270313071026
108.886,131.32,17.083460249771548
97.30799999999999,82.32,18.206997084548107
101.65,128.41,20.839498481426673
94.292,73.12,28.955142231947477
97.822,114.06,14.236366824478344
112.83599999999998,112.83,0.00531773464502882
91.584,91.72,0.14827736589620114
98.574,98.57,0.0040580298265241845
80.00800000000001,80.12,0.13979031452820115
145.052,144.95,0.07036909279062013
119.26999999999998,118.9,0.31118587047937435
103.224,86.44,19.416936603424347
109.0,150.07,27.367228626640898
100.074,70.26,42.43381725021348
104.80800000000002,121.98,14.07771765863255
89.372,76.01,17.579265886067617
94.102,128.18,26.586050865969728
86.546,61.69,40.291781488085604
90.406,104.03,13.096222243583577
124.18400000000001,124.01,0.14031126522055204
88.33200000000001,88.25,0.09291784702550464
111.978,111.83,0.13234373602789604
79.648,79.58,0.08544860517717748
161.932,161.96,0.017288219313423073
111.16000000000001,111.7,0.4834377797672265
113.998,95.17,19.783545234842915
113.998,128.07,10.98774107909736
111.846,67.76,65.06198347107437
111.846,91.18,22.665058126782185
85.21999999999998,81.82,4.1554632119286135
94.506,108.17,12.631968198206527
83.366,59.79,39.43134303395217
91.614,79.04,15.908400809716596
134.81599999999997,134.77,0.03413222527265997
117.69399999999999,117.37,0.2760500979807309
117.674,117.63,0.03740542378645851
102.724,102.44,0.2772354549004354
174.036,173.88,0.08971704623878878
152.53199999999998,152.05,0.3170009865175737
110.87800000000001,101.81,8.906787152539055
117.03600000000002,101.81,14.955308908751608
106.242,88.68,19.803788903924218
111.19800000000001,88.68,25.392422192151553
90.872,90.16,0.7897071872227188
96.81200000000001,90.16,7.377994676131339
86.036,79.87,7.720045073244017
90.312,79.87,13.073744835357445
135.074,135.11,0.0266449559618099
117.922,117.84,0.06958587915817518
117.898,117.93,0.027134740948029073
102.924,102.86,0.0622204938751771
174.16400000000004,174.24,0.04361799816343261
152.572,152.6,0.018348623853205497
96.868,102.07,5.096502400313509
96.868,102.07,5.096502400313509
94.296,89.04,5.902964959568733
94.296,89.04,5.902964959568733
86.44399999999999,90.5,4.481767955801118
86.44399999999999,90.5,4.481767955801118
84.48599999999999,80.2,5.344139650872802
84.48599999999999,80.2,5.344139650872802
122.97999999999999,123.03,0.04064049418841857
99.502,99.33,0.17316017316017018
107.43400000000001,107.48,0.04279866021584692
86.924,86.77,0.17748069609313194
158.802,158.91,0.06796299792335542
131.054,131.71,0.4980639283273904
110.92599999999997,93.91,18.119476094132654
112.742,163.29,30.955967909853626
106.016,75.81,39.844347711383726
107.328,131.82,18.579881656804726
72.952,83.77,12.913931001551864
74.46399999999998,141.56,47.397569935009905
68.96599999999998,67.59,2.0358041130344375
70.096,114.22,38.63071265977937
117.864,117.89,0.022054457545166044
95.458,95.03,0.4503840892349755
102.96199999999999,102.98,0.01747912215965711
83.392,83.02,0.448084798843652
152.24399999999997,152.1,0.09467455621300266
125.69000000000001,125.7,0.007955449482888548
107.28399999999999,90.14,19.01930330596848
120.582,156.62,23.009832716128216
103.806,72.66,42.8654004954583
114.53799999999998,126.25,9.27683168316833
70.316,80.15,12.2694946974423
71.758,135.32,46.971622819982265
66.41399999999999,64.59,2.823966558290732
67.484,109.05,38.11646033929391
117.83399999999999,117.82,0.011882532676961292
95.47,95.29,0.18889705110713884
102.93800000000002,102.93,0.007772272418157753
83.404,83.24,0.19702066314272165
152.334,152.33,0.002625878027959481
125.60799999999999,125.9,0.23193010325656535
107.53999999999999,90.09,19.369519369519356
120.822,156.54,22.817171330011494
104.10799999999999,72.86,42.887729892945366
114.85799999999999,126.6,9.274881516587682
95.356,79.65,19.718769617074685
100.442,134.45,25.294161398289326
91.15,64.38,41.58123640882263
94.88399999999999,108.67,12.686113922885815
114.234,114.23,0.003501707082194413
81.56000000000002,81.54,0.02452783909738807
103.008,103.0,0.007766990291257832
73.548,73.53,0.024479804161567635
148.392,148.4,0.005390835579521414
99.806,99.95,0.14407203601801447
106.628,88.03,21.126888560717934
106.628,118.36,9.912132477188239
104.522,62.87,66.25099411484017
104.522,84.52,23.665404637955525
76.86200000000001,74.83,2.7154884404650685
77.096,98.82,21.98340416919651
73.96400000000001,54.82,34.92156147391465
74.15400000000001,72.39,2.436800663075024
116.628,121.61,4.096702573801496
102.702,98.03,4.765887993471384
113.19800000000001,115.5,1.9930735930735866
99.50200000000001,93.09,6.8879578902137775
157.78,156.39,0.8888036319457862
131.058,130.19,0.666717873876638
109.918,95.48,15.121491411813995
117.95,123.06,4.152445961319681
95.202,76.96,23.703222453222462
121.482,99.19,22.474039721746145
73.97200000000001,83.59,11.506161024045932
83.422,106.13,21.39640064072364
72.096,67.37,7.014991836128839
80.49600000000001,85.54,5.896656534954403
128.282,131.43,2.395191356615686
118.596,114.99,3.1359248630315757
118.14200000000001,114.68,3.0188350191838187
103.54400000000001,100.33,3.2034286853383964
170.05,170.31,0.1526627913804186
149.208,149.37,0.10845551315525617
109.78600000000002,99.39,10.459804809336969
115.96000000000001,148.25,21.780775716694766
106.446,86.96,22.40800367985281
111.50999999999999,129.72,14.03792784458835
72.376,87.79,17.55780840642442
76.79599999999999,128.08,40.04059962523424
69.11600000000001,77.48,10.795043882292191
72.67399999999999,113.03,35.703795452534735
113.55800000000002,113.58,0.019369607325213197
92.434,92.54,0.11454506159499542
101.172,101.19,0.01778831900385481
82.35,82.45,0.12128562765313346
144.182,144.24,0.04021075984471793
118.61999999999998,118.86,0.20191822311965615
82.122,88.18,6.870038557496039
82.41000000000001,89.62,8.045079223387628
78.844,71.84,9.749443207126935
79.078,73.01,8.311190247911242
70.93199999999999,76.21,6.9256003149193095
71.164,77.37,8.021196846322868
68.034,61.99,9.74995967091467
68.22200000000001,62.93,8.409343715239169
124.10600000000002,124.12,0.011279407025444393
108.56199999999998,108.66,0.09018958218296814
108.28200000000001,108.29,0.007387570412776402
94.72,94.8,0.08438818565400664
160.32199999999997,160.41,0.05485942272927017
140.664,140.73,0.046898315924111776
106.54399999999998,94.09,13.236263152300968
111.578,140.23,20.432147186764592
102.98600000000002,82.37,25.028529804540504
107.056,122.77,12.799543862507127
78.354,82.98,5.5748373101952335
85.94800000000001,120.95,28.93923108722612
76.41600000000001,73.39,4.123177544624623
83.122,106.98,22.3013647410731
125.32000000000001,125.33,0.00797893560998237
109.60800000000002,109.69,0.07475613091437636
109.34199999999998,109.35,0.007315957933250826
95.634,95.7,0.06896551724138192
161.59,161.62,0.018562059151095864
141.62599999999998,141.7,0.05222300635145539
107.686,94.96,13.401432181971371
117.00399999999999,141.55,17.340868950900756
105.30799999999999,83.12,26.69393647738208
113.458,123.9,8.427764326069417
93.026,83.75,11.075820895522384
98.01200000000001,122.09,19.72151691375214
88.928,73.93,20.286757743811698
92.596,107.78,14.08795694934125
120.21599999999998,120.18,0.02995506739887913
97.176,97.47,0.3016312711603539
105.02000000000001,104.99,0.02857414991905453
84.89200000000001,85.15,0.30299471520845045
154.382,154.19,0.12452169401388369
127.07000000000001,127.28,0.16499057196731123
96.06400000000001,91.81,4.633482191482415
97.838,159.57,38.68646988782353
91.28599999999999,74.46,22.597367714208964
92.572,129.41,28.466115447028816
70.316,80.15,12.2694946974423
71.758,135.32,46.971622819982265
66.41399999999999,64.97,2.222564260427872
67.484,109.69,38.47752757771903
99.14000000000001,98.91,0.23253462743910444
72.218,72.08,0.19145394006659994
94.156,93.93,0.24060470563185252
68.588,68.45,0.2016070124178101
128.35999999999999,128.04,0.2499218994064302
100.91999999999999,100.49,0.4279032739576004
103.81800000000001,78.38,32.454707833631055
108.612,86.37,25.751997221257366
100.30600000000001,57.11,75.63649098231485
104.16600000000001,62.93,65.52677578261562
63.476,67.39,5.807983380323492
68.05799999999999,73.79,7.767990242580314
59.65,50.12,19.014365522745415
63.007999999999996,54.88,14.810495626822142
110.32000000000001,118.24,6.698240866035173
90.69800000000001,84.88,6.854382657869948
107.08400000000002,112.29,4.636209813874778
87.804,80.61,8.924451060662452
154.45600000000002,154.55,0.0608217405370392
116.78599999999999,116.96,0.14876880984952684
107.38,92.81,15.698739359982753
113.09,102.34,10.504201680672269
103.56199999999998,66.64,55.40516206482591
108.168,73.49,47.18737243162337
100.33,80.02,25.381154711322175
104.954,87.69,19.68753563690272
96.95400000000001,58.9,64.60780984719867
100.684,64.55,55.97831138652209
115.072,115.08,0.0069516857837987195
93.57000000000001,93.77,0.2132878319291763
102.518,102.52,0.001950838860705559
83.362,83.54,0.21307158247547459
145.628,145.66,0.021968968831532806
119.91799999999998,119.76,0.1319305277220882
83.138,89.28,6.879480286738347
83.428,90.73,8.048054667695368
79.80799999999999,72.74,9.716799560076984
80.046,73.93,8.272690382794535
71.978,77.25,6.82459546925567
72.214,78.42,7.913797500637597
69.08,62.86,9.895004772510338
69.272,63.82,8.5427765590724
117.8,117.73,0.059458082052147435
103.32000000000001,103.42,0.09669309611293204
102.79400000000001,102.73,0.06229923099387439
90.15600000000002,90.24,0.09308510638295076
150.246,150.23,0.01065033615124779
134.594,134.96,0.2711914641375325
104.90799999999999,89.2,17.609865470852
115.58600000000001,142.6,18.943899018232806
102.75,78.37,31.108842669388785
112.138,125.27,10.4829568132833
92.72999999999999,79.6,16.494974874371852
101.62999999999998,124.08,18.093165699548692
90.926,70.54,28.899914941876943
98.82,109.97,10.139128853323639
121.58599999999998,121.64,0.04439329168038166
106.82000000000001,106.55,0.25340215861099036
106.09199999999998,106.14,0.04522328999436219
93.208,92.97,0.25599655802947135
156.552,156.65,0.06255984679222036
139.75799999999998,139.35,0.292787944025825
108.26399999999998,92.05,17.614340032590967
119.29400000000001,147.22,18.968890096454277
106.048,80.64,31.507936507936506
115.748,128.97,10.251996588353876
94.72,81.29,16.52109730594168
103.81799999999998,126.77,18.105229943993066
92.844,71.91,29.111389236545683
100.892,112.15,10.038341506910395
111.60999999999999,111.6,0.00896057347669436
90.868,90.75,0.13002754820936088
99.436,99.43,0.006034396057528138
80.956,80.85,0.13110698824985623
141.308,141.24,0.04814500141601786
115.88600000000001,116.13,0.21010936019976367
79.41,86.71,8.418867489332255
81.034,88.12,8.041307308216068
75.042,70.5,6.442553191489364
76.22200000000001,71.65,6.381018841591072
70.09200000000001,75.27,6.879234754882402
70.322,76.42,7.979586495681758
67.294,61.13,10.083428758383763
67.482,62.06,8.73670641314856
117.984,117.94,0.037307105307781016
96.184,96.37,0.19300612223721805
105.114,105.07,0.04187684400876668
85.694,85.85,0.18171228887593677
149.87600000000003,149.7,0.11756847027391089
123.40799999999999,123.1,0.25020308692119636
84.678,91.35,7.303776683087025
97.79,92.84,5.331753554502373
81.19,74.63,8.790030818705617
91.728,75.85,20.933421226104155
74.188,79.59,6.78728483477824
74.42999999999999,80.8,7.8836633663366396
71.2,64.93,9.656553211150461
71.398,65.92,8.310072815533973
113.434,113.47,0.03172644751916926
82.09799999999998,82.03,0.08289650127999953
107.72999999999999,107.77,0.037116080541900576
77.97200000000001,77.91,0.07957900141190069
148.262,148.21,0.035085351865591044
113.11600000000001,112.76,0.3157147924796105
83.588,89.28,6.375448028673842
97.58399999999999,98.43,0.8594940566900516
79.998,64.55,23.931835786212254
91.34200000000001,71.17,28.34340311929185
72.248,77.0,6.1714285714285655
83.53,84.37,0.9956145549365929
69.076,56.86,21.484347520225104
78.172,62.3,25.47672552166934
128.374,131.56,2.4217087260565573
118.202,115.03,2.757541510910195
118.258,114.83,2.98528259165723
103.22999999999999,100.4,2.818725099601578
169.43400000000003,169.06,0.22122323435468097
148.576,148.28,0.1996223361208472
94.676,99.49,4.838677253995369
101.646,99.49,2.1670519650216162
88.838,87.0,2.1126436781609126
93.78,87.0,7.793103448275864
86.59199999999998,89.58,3.335565974547906
86.87599999999999,89.58,3.01853092208083
83.34400000000001,79.58,4.729831615983928
83.576,79.58,5.021362151294289
134.4,134.35,0.03721622627466421
117.19199999999998,117.79,0.5076831649546034
117.30799999999999,117.26,0.040934675081005976
102.28599999999999,102.81,0.5096780468826136
172.046,172.04,0.003487561032318198
150.832,151.31,0.3159077390787183
